,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3867557101779514,11.012587127275765
1,algoQD,0,2,0.8173436270819769,10.478944256901741
2,algoQD,0,3,0.8173436270819769,10.789343028329313
3,algoQD,0,4,0.8173436270819769,10.463815294206142
4,algoQD,0,4,0.853116512298584,10.497600785456598
5,algoQD,0,5,0.853116512298584,10.915895045734942
6,algoQD,0,6,0.853116512298584,10.467499626800418
7,algoQD,0,7,0.853116512298584,10.462441429495811
8,algoQD,0,7,0.9550252702501085,10.7173255039379
9,algoQD,0,8,0.9550252702501085,10.651597543619573
10,algoQD,0,9,0.9550252702501085,10.473453694023192
11,algoQD,0,9,0.9550252702501085,10.652521238662302
12,algoQD,0,10,0.9550252702501085,10.861214807257056
13,algoQD,0,11,0.9550252702501085,10.583723679184914
14,algoQD,0,12,0.9550252702501085,10.51094701141119
15,algoQD,0,13,0.9550252702501085,10.648694719187915
16,algoQD,0,14,0.9550252702501085,10.687079639174044
17,algoQD,0,15,0.9550252702501085,10.549791870638728
18,algoQD,0,15,0.9550252702501085,10.664226374588907
19,algoQD,0,16,0.9550252702501085,11.096030487678945
20,algoQD,0,16,0.9959586670001348,10.678070718422532
21,algoQD,0,17,0.9959586670001348,10.58423686772585
22,algoQD,0,17,0.9959586670001348,10.630449769087136
23,algoQD,0,18,0.9959586670001348,10.709265677258372
24,algoQD,0,19,0.9959586670001348,10.644326115958393
25,algoQD,0,20,0.9959586670001348,10.51343833655119
26,algoQD,0,20,0.9959586670001348,10.496202412992716
27,algoQD,0,20,0.9959586670001348,10.495686409063637
28,algoQD,0,21,0.9959586670001348,10.925753589719534
29,algoQD,0,22,0.9959586670001348,10.643544469028711
30,algoQD,0,23,0.9959586670001348,10.704454156570137
31,algoQD,0,23,0.9959586670001348,10.519127615727484
32,algoQD,0,24,0.9959586670001348,10.606922798790038
33,algoQD,0,25,0.9959586670001348,10.647873217239976
34,algoQD,0,25,0.9959586670001348,10.603257494978607
35,algoQD,0,26,0.9959586670001348,11.310656864196062
36,algoQD,0,27,0.9959586670001348,10.556751971133053
37,algoQD,0,28,0.9959586670001348,10.850735637359321
38,algoQD,0,28,0.9959586670001348,10.55289778765291
39,algoQD,0,29,0.9959586670001348,10.529023734852672
40,algoQD,0,30,0.9959586670001348,10.562658099457622
41,algoQD,0,30,0.9959586670001348,10.7350457534194
42,algoQD,0,30,0.9959586670001348,10.593910325318575
43,algoQD,0,30,0.9959586670001348,10.713249211199582
44,algoQD,0,30,0.9959586670001348,10.701139233075082
45,algoQD,0,30,0.9959586670001348,10.642105550505221
46,algoQD,0,30,0.9959586670001348,10.469068828970194
47,algoQD,0,31,0.9959586670001348,10.486784290522337
48,algoQD,0,31,0.9959586670001348,10.96098223887384
49,algoQD,0,32,0.9959586670001348,10.65352403279394
50,algoQD,0,33,0.9959586670001348,11.014096918515861
51,algoQD,0,33,0.9959586670001348,10.499526232481003
52,algoQD,0,34,0.9959586670001348,10.515532344579697
53,algoQD,0,35,0.9959586670001348,10.629763423465192
54,algoQD,0,35,0.9959586670001348,10.725608443841338
55,algoQD,0,35,0.9959586670001348,10.727024298161268
56,algoQD,0,35,0.9959586670001348,10.857767313718796
57,algoQD,0,36,0.9959586670001348,10.495950127020478
58,algoQD,0,36,0.9959586670001348,10.511789813637733
