,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.149006, -6.5065846)]","[(-9.201783, -5.7899895)]","[(-9.83815, -4.289436)]","[(-9.649499, -3.9068723)]","[(-9.185273, -2.445827)]","[(-9.870625, -1.9300315)]","[(-9.475286, -0.80468214)]","[(-9.868245, 0.08666673)]","[(-9.942086, 1.675051)]","[(-9.521616, 2.6948032)]","[(-9.931236, 3.6419604)]","[(-9.991903, 4.0609393)]","[(-9.522056, 5.143721)]","[(-9.957031, 6.8466754)]",[],"[(-9.845883, 8.218841)]",[]
1,[],"[(-8.605645, -8.158858)]",[],[],"[(-8.426265, -5.7084246)]","[(-8.016859, -4.8342896)]","[(-8.582143, -3.1325254)]","[(-8.917903, -2.859568)]","[(-8.728373, -1.3075219)]","[(-8.241486, -0.4739031)]","[(-8.236796, 0.47345835)]","[(-8.253519, 1.8521725)]","[(-8.259533, 2.5543134)]","[(-8.550902, 3.2580137)]","[(-8.031636, 4.693146)]","[(-8.337289, 5.941095)]","[(-8.70796, 6.3438396)]","[(-8.698437, 7.7167425)]",[],[]
2,"[(-7.9581037, -9.236842)]","[(-7.209503, -8.602157)]","[(-7.557947, -7.712421)]","[(-7.067521, -6.5771127)]","[(-7.4897327, -5.2335725)]","[(-7.2772727, -4.4460225)]","[(-7.2599826, -3.8714416)]","[(-7.77129, -2.9655783)]","[(-7.8480678, -1.0023992)]","[(-7.2818823, -0.6910106)]","[(-7.524121, 0.5218005)]","[(-7.7421875, 1.8950119)]","[(-7.00307, 2.1715643)]","[(-7.8744373, 3.6886687)]","[(-7.7742615, 4.260823)]","[(-7.2298317, 5.558044)]","[(-7.1498814, 6.864352)]","[(-7.413216, 7.5639496)]","[(-7.188767, 8.06475)]",[]
3,"[(-6.0643005, -9.478624)]","[(-6.389861, -8.875902)]","[(-6.790098, -7.245814)]","[(-6.0169115, -6.4442453)]","[(-6.795277, -5.0975366)]","[(-6.089022, -4.610945)]","[(-6.8019257, -3.7689607)]","[(-6.093851, -2.0217047)]","[(-6.332492, -1.2621142)]","[(-6.2413516, -0.5576317)]","[(-6.4176874, 0.88798743)]","[(-6.2014375, 1.0133927)]","[(-6.1970487, 2.9341471)]","[(-6.2012577, 3.2331839)]","[(-6.127288, 4.6234274)]","[(-6.2650785, 5.5141287)]","[(-6.4381104, 6.961839)]","[(-6.1594844, 7.4743414)]","[(-6.7167196, 8.7697)]","[(-6.149073, 9.590892)]"
4,"[(-5.17634, -9.127699)]","[(-5.2121105, -8.894715)]","[(-5.938441, -7.3779655)]","[(-5.447948, -6.4952755)]","[(-5.1984267, -5.856354)]","[(-5.4444013, -4.9620156)]","[(-5.6210465, -3.2369978)]","[(-5.018543, -2.041893)]","[(-5.935551, -1.6534047)]","[(-5.915679, -0.8560232)]","[(-5.7701516, 0.9329104)]","[(-5.122273, 1.3547697)]","[(-5.9640145, 2.0613103)]","[(-5.612776, 3.5724275)]","[(-5.307386, 4.23387)]","[(-5.4599304, 5.6042085)]","[(-5.182069, 6.3426614)]","[(-5.487187, 7.53478)]","[(-5.935697, 8.028269)]","[(-5.895901, 9.003537)]"
5,"[(-4.5623236, -9.378173)]","[(-4.2754164, -8.18921)]","[(-4.7449074, -7.825563)]","[(-4.4820256, -6.6026816)]","[(-4.527959, -5.8153024)]","[(-4.074622, -4.5707836)]","[(-4.253348, -3.4210265)]","[(-4.3616667, -2.2331142)]","[(-4.813899, -1.2260811)]","[(-4.562372, -0.5270246)]","[(-4.9751053, 0.5762238)]","[(-4.8607416, 1.0087372)]","[(-4.3509374, 2.7081425)]","[(-4.5070744, 3.5016444)]","[(-4.608338, 4.240541)]","[(-4.6026955, 5.6764855)]","[(-4.0104904, 6.7784696)]","[(-4.4987054, 7.3398952)]","[(-4.7548747, 8.482774)]","[(-4.500229, 9.3818035)]"
6,"[(-3.6071296, -9.946931)]","[(-3.3583229, -8.4691925)]","[(-3.2653577, -7.1683517)]","[(-3.9407227, -6.982369)]","[(-3.1174076, -5.839876)]","[(-3.7215562, -4.211422)]","[(-3.5788465, -3.4076796)]","[(-3.799259, -2.1784885)]","[(-3.793899, -1.1402185)]","[(-3.2678585, -0.922622)]","[(-3.5146918, 0.57540584)]","[(-3.2594357, 1.2215825)]","[(-3.1807568, 2.2332761)]","[(-3.4184208, 3.466866)]","[(-3.4276204, 4.0469513)]","[(-3.3415844, 5.4451985)]","[(-3.0093179, 6.337385)]","[(-3.206944, 7.5205045)]","[(-3.2604277, 8.167346)]","[(-3.5752525, 9.043496)]"
7,"[(-2.1483886, -9.442608)]","[(-2.5514646, -8.978963)]","[(-2.5624735, -7.7278543)]","[(-2.199157, -6.4691052)]","[(-2.8310275, -5.8844967)]","[(-2.2416055, -4.8264346)]","[(-2.8728456, -3.4876432)]","[(-2.8596377, -2.1627192)]","[(-2.0998344, -1.3013458)]","[(-2.564128, -0.58664525)]","[(-2.7441163, 0.6328658)]","[(-2.0638535, 1.8517755)]","[(-2.7201087, 2.3456626)]","[(-2.6016066, 3.0214727)]","[(-2.6709976, 4.443473)]","[(-2.5417535, 5.3238835)]","[(-2.4665866, 6.401822)]","[(-2.3924716, 7.0855846)]","[(-2.023661, 8.943658)]","[(-2.842949, 9.90367)]"
8,"[(-1.5618236, -9.177316)]","[(-1.9474468, -8.142914)]","[(-1.2858691, -7.4784265)]","[(-1.1219273, -6.306976)]","[(-1.7821774, -5.303159)]","[(-1.8141544, -4.5689116)]","[(-1.5150262, -3.6449132)]","[(-1.5339231, -2.8685098)]","[(-1.1660777, -1.0662023)]","[(-1.3011281, -0.89468986)]","[(-1.9502695, 0.8313674)]","[(-1.4868118, 1.0301783)]","[(-1.929635, 2.955594)]","[(-1.2441845, 3.401625)]","[(-1.9017779, 4.781673)]","[(-1.7704357, 5.7134695)]","[(-1.2711928, 6.134694)]","[(-1.8954116, 7.025189)]","[(-1.2227707, 8.970099)]","[(-1.4977474, 9.05324)]"
9,"[(-0.37784144, -9.939577)]","[(-0.49544424, -8.412405)]","[(-0.84964794, -7.5722213)]","[(-0.3624102, -6.2658815)]","[(-0.2452167, -5.3097315)]","[(-0.016685806, -4.97045)]","[(-0.034791365, -3.5300975)]","[(-0.11699554, -2.1747572)]","[(-0.85282415, -1.8681527)]","[(-0.897694, -0.9458862)]","[(-0.3221706, 0.02104686)]","[(-0.619287, 1.0685251)]","[(-0.08149786, 2.6799872)]","[(-0.10760428, 3.8816397)]","[(-0.026795208, 4.702459)]","[(-0.8687696, 5.328823)]","[(-0.9991929, 6.920777)]","[(-0.1790565, 7.338051)]","[(-0.10787564, 8.055975)]","[(-0.031462315, 9.901057)]"
