,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6910917282104492,)","(0.7089746475219727,)","(0.7780397627088759,)","(0.8521621810065375,)","(0.8846784167819552,)",,"(0.9724160194396972,)","(0.8381716622246637,)","(0.5220113966200086,)","(0.5532396104600694,)","(0.8123110453287761,)","(0.6612181769476997,)","(0.959488034248352,)","(0.811352899339464,)",,,"(0.8488932503594293,)"
1,,,,"(0.977425037489997,)","(0.93410980436537,)","(0.9500685903761122,)","(0.8872278319464789,)","(0.9017470677693685,)","(0.9938940319750044,)","(0.8730617523193359,)","(0.9302204132080079,)","(0.8293778631422255,)","(0.9598550875981648,)","(0.9639702770445082,)","(0.9942295213540395,)","(0.8831345028347439,)","(0.8101874033610026,)","(0.6217839982774522,)",,
2,,"(0.9786112944285075,)","(0.9127604060702854,)","(0.916310273276435,)","(0.9251071612040201,)","(0.997978642086188,)","(0.999936032626364,)","(0.917835717731052,)","(0.9541235182020399,)","(0.9596313741472032,)","(0.9547895007663303,)","(0.9927030232217576,)","(0.7523552152845594,)","(0.9151925722757975,)","(0.8482333607143826,)",,"(0.6041142781575521,)","(0.9594811492496067,)","(0.7284408569335937,)",
3,"(0.96675566567315,)",,"(0.9681736866633097,)","(0.9848567035463122,)","(0.9749976290596856,)","(0.9462236881256103,)","(0.9521763324737549,)","(0.9461311711205377,)","(0.9794518788655598,)","(0.9877969662348429,)","(0.9957783997058869,)","(0.9934067156579759,)","(0.9704549021191067,)","(0.9036807166205512,)","(0.9675969918568929,)","(0.7995082219441731,)","(0.9933560768763224,)","(0.9538399325476752,)","(0.8549482345581054,)","(0.7887162950303819,)"
4,"(0.9076651255289714,)",,"(0.926390446556939,)","(0.9923310750060611,)","(0.9866571426391602,)","(0.9310517893897162,)","(0.9993920303053326,)","(0.9527952565087212,)","(0.9902341981728872,)","(0.9938696967230902,)","(0.9899736298455133,)","(0.9967230793502596,)","(0.9644480519824558,)","(0.7909934997558594,)","(0.9928037325541178,)","(0.9833059867223104,)","(0.9374368243747287,)","(0.9817223230997721,)","(0.9261746300591363,)","(0.7285184224446615,)"
5,"(0.9885781129201253,)","(0.9888231290711297,)","(0.9969795717133416,)","(0.9894629193676843,)","(0.9647059864468045,)","(0.9670533153745863,)","(0.9946619417932299,)","(0.9968593994776408,)","(0.992777775393592,)","(0.9950539605485068,)","(0.9992930604351892,)","(0.9962873154216343,)","(0.9980129006836149,)","(0.9930896004041035,)","(0.9220390743679471,)","(0.9750371985965305,)","(0.983399772644043,)","(0.9784507009718153,)","(0.9662315156724718,)","(0.9507821877797444,)"
6,"(0.9570368687311808,)","(0.7999562157524956,)","(0.9913129283322228,)","(0.9531820085313585,)","(0.9979150161147118,)","(0.9898042360941569,)","(0.9784100029203627,)","(0.9974798152844111,)","(0.9982282476292716,)","(0.9950272083282471,)","(0.9860057234764099,)","(0.986142905553182,)","(0.9947482152117624,)","(0.9669634713066949,)","(0.9730632570054796,)","(0.9908006429672241,)","(0.9780707081158956,)","(0.9989665142363973,)","(0.8969927046034071,)","(0.9693189647462633,)"
7,"(0.8644361813863118,)","(0.9858250776926677,)","(0.9765930281745063,)","(0.9717757119072808,)","(0.9925208197699653,)","(0.9804631047778659,)","(0.9800251483917236,)","(0.99716810186704,)","(0.9913567291365729,)","(0.9973248587714301,)","(0.9948996242549685,)","(0.9980034957329432,)","(0.9933198697037167,)","(0.9768003914091322,)","(0.933901596069336,)","(0.9950411266750759,)","(0.9663929065068563,)","(0.9713597456614177,)","(0.9699028253555297,)","(0.9135847356584337,)"
8,"(0.9372237311469184,)","(0.9134516398111979,)","(0.89962281121148,)","(0.9972269945674472,)","(0.9986781369480822,)","(0.9723446395662095,)","(0.9775604777865939,)","(0.999374908539984,)","(0.9949953618976805,)","(0.9988958146837023,)","(0.9950796918736564,)","(0.9992782394091289,)","(0.9849687563048468,)","(0.987250108189053,)","(0.9951511310206519,)","(0.9944002323680454,)","(0.9979210217793782,)","(0.9720328278011746,)","(0.9016584502326117,)","(0.9757472250196669,)"
9,"(0.8651693556043837,)","(0.9488371213277181,)","(0.9806810167100695,)","(0.9818310313754611,)","(0.9600344896316528,)","(0.990117120080524,)","(0.9921262105305989,)","(0.9886222985055712,)","(0.9948837379614512,)","(0.9952179822656844,)","(0.9984533604648378,)","(0.9993787513838874,)","(0.9996785311235322,)","(0.9948120835754607,)","(0.9911270870102776,)","(0.9945881817075941,)","(0.9584492736392551,)","(0.9928612013657888,)","(0.9793814884291755,)","(0.9647424274020725,)"
