,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,246/400,100,15,[0.8342],[0.1919],[0.0722],[0.9998],"[-9.6848,-9.6851]","[9.8712,9.4784]",205.22,398.98
23,algoQD,23,249/400,100,12,[0.8391],[0.1875],[0.0722],[0.9998],"[-9.6848,-9.6851]","[9.8712,9.4784]",208.93,396.68
24,algoQD,24,255/400,100,17,[0.846],[0.179],[0.0722],[0.9998],"[-9.6848,-9.6851]","[9.8712,9.4932]",215.74,399.40
25,algoQD,25,258/400,100,12,[0.8465],[0.1792],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8712,9.4932]",218.41,395.73
26,algoQD,26,259/400,100,10,[0.8493],[0.1795],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8712,9.4932]",219.97,397.69
27,algoQD,27,261/400,100,7,[0.8507],[0.1782],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8712,9.4932]",222.02,398.45
28,algoQD,28,268/400,100,11,[0.8506],[0.176],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.7494]",227.96,399.25
29,algoQD,29,269/400,100,7,[0.8512],[0.1756],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.7494]",228.96,394.66
30,algoQD,30,273/400,100,14,[0.8516],[0.1747],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",232.49,398.76
31,algoQD,31,280/400,100,14,[0.8499],[0.1775],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",237.97,395.18
32,algoQD,32,284/400,100,15,[0.8519],[0.1765],[0.0722],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",241.94,399.41
33,algoQD,33,285/400,100,15,[0.8636],[0.1587],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",246.12,396.29
34,algoQD,34,286/400,100,9,[0.8668],[0.1566],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",247.91,396.22
35,algoQD,35,286/400,100,8,[0.8711],[0.1547],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",249.13,397.18
36,algoQD,36,286/400,100,8,[0.8732],[0.154],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",249.75,400.47
37,algoQD,37,288/400,100,15,[0.8746],[0.1578],[0.1142],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",251.88,396.88
38,algoQD,38,292/400,100,8,[0.8707],[0.1633],[0.1142],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",254.24,398.55
39,algoQD,39,292/400,100,10,[0.8734],[0.163],[0.1142],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",255.03,399.10
40,algoQD,40,293/400,100,8,[0.8776],[0.1581],[0.1142],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",257.13,395.52
41,algoQD,41,297/400,100,11,[0.8776],[0.161],[0.1142],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",260.65,395.31
42,algoQD,42,298/400,100,9,[0.8827],[0.1497],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",263.04,398.02
43,algoQD,43,303/400,100,16,[0.8808],[0.1533],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",266.88,395.92
44,algoQD,44,303/400,100,9,[0.8846],[0.1506],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",268.04,396.20
45,algoQD,45,304/400,100,3,[0.8858],[0.1503],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",269.28,394.51
46,algoQD,46,304/400,100,3,[0.8864],[0.1505],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8737,9.9465]",269.47,394.29
47,algoQD,47,309/400,100,12,[0.8867],[0.1499],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",273.98,398.12
48,algoQD,48,311/400,100,8,[0.884],[0.1546],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",274.93,397.93
49,algoQD,49,314/400,100,6,[0.8832],[0.1543],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",277.33,395.16
50,algoQD,50,315/400,100,6,[0.8834],[0.1543],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",278.27,399.70
51,algoQD,51,318/400,100,10,[0.8846],[0.1531],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",281.31,397.83
52,algoQD,52,321/400,100,9,[0.8853],[0.1517],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",284.19,402.74
53,algoQD,53,322/400,100,12,[0.89],[0.1481],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",286.60,399.65
54,algoQD,54,323/400,100,7,[0.8912],[0.148],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",287.85,402.23
55,algoQD,55,327/400,100,11,[0.8901],[0.1485],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",291.08,399.02
56,algoQD,56,328/400,100,11,[0.8917],[0.1443],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",292.47,400.21
57,algoQD,57,329/400,100,6,[0.8929],[0.1429],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",293.78,396.08
58,algoQD,58,329/400,100,6,[0.8953],[0.139],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",294.57,398.15
59,algoQD,59,329/400,100,6,[0.8966],[0.1366],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",294.97,399.32
60,algoQD,60,330/400,100,14,[0.8975],[0.1374],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",296.16,395.63
61,algoQD,61,330/400,100,11,[0.8992],[0.1361],[0.1912],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",296.74,396.96
62,algoQD,62,330/400,100,7,[0.9002],[0.1337],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",297.07,396.69
63,algoQD,63,330/400,100,4,[0.9025],[0.1322],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",297.82,396.93
64,algoQD,64,330/400,100,6,[0.9048],[0.1311],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",298.59,399.28
65,algoQD,65,332/400,100,7,[0.9021],[0.1362],[0.2548],[0.9999],"[-9.6848,-9.8642]","[9.8851,9.9465]",299.50,395.56
66,algoQD,66,333/400,100,4,[0.9016],[0.1363],[0.2548],[0.9999],"[-9.6848,-9.8642]","[9.8851,9.9465]",300.24,399.01
67,algoQD,67,333/400,100,3,[0.9017],[0.1364],[0.2548],[0.9999],"[-9.6848,-9.8642]","[9.8851,9.9465]",300.26,398.92
68,algoQD,68,336/400,100,7,[0.8993],[0.1401],[0.2548],[0.9999],"[-9.6848,-9.8642]","[9.8851,9.9465]",302.16,399.74
69,algoQD,69,336/400,100,9,[0.9004],[0.1404],[0.2548],[0.9999],"[-9.6848,-9.8642]","[9.8851,9.9465]",302.54,395.41
70,algoQD,70,336/400,100,10,[0.9031],[0.1383],[0.2548],[0.9999],"[-9.6848,-9.8642]","[9.8851,9.9465]",303.42,398.57
71,algoQD,71,337/400,100,4,[0.9031],[0.1382],[0.2548],[0.9999],"[-9.6848,-9.8642]","[9.8851,9.9465]",304.34,394.69
72,algoQD,72,338/400,100,10,[0.9054],[0.1338],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",306.03,398.80
73,algoQD,73,341/400,100,8,[0.9058],[0.1327],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",308.89,396.04
74,algoQD,74,343/400,100,5,[0.9057],[0.1324],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",310.64,398.44
75,algoQD,75,344/400,100,9,[0.9073],[0.1307],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",312.12,399.70
76,algoQD,76,346/400,100,8,[0.9095],[0.1276],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",314.68,398.17
77,algoQD,77,347/400,100,9,[0.9094],[0.1292],[0.2548],[0.9999],"[-9.6848,-9.6851]","[9.8851,9.9465]",315.55,396.40
78,algoQD,78,348/400,100,6,[0.9104],[0.128],[0.2548],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",316.83,398.06
79,algoQD,79,350/400,100,8,[0.9111],[0.1275],[0.2548],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",318.88,398.63
80,algoQD,80,351/400,100,4,[0.9109],[0.1277],[0.2548],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",319.73,397.93
81,algoQD,81,352/400,100,6,[0.9104],[0.1291],[0.2548],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",320.45,400.62
82,algoQD,82,352/400,100,6,[0.911],[0.1292],[0.2548],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",320.67,397.14
83,algoQD,83,352/400,100,8,[0.9141],[0.1242],[0.3781],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",321.76,395.98
84,algoQD,84,352/400,100,4,[0.9148],[0.1233],[0.3781],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",322.01,400.89
85,algoQD,85,352/400,100,2,[0.9159],[0.1221],[0.3781],[0.9999],"[-9.7216,-9.6851]","[9.8851,9.9465]",322.39,396.10
86,algoQD,86,352/400,100,7,[0.9191],[0.1167],[0.3781],[0.9999],"[-9.7216,-9.9876]","[9.8851,9.9465]",323.53,397.39
87,algoQD,87,352/400,100,5,[0.9208],[0.1139],[0.3781],[0.9999],"[-9.7216,-9.9876]","[9.8851,9.9465]",324.13,398.50
88,algoQD,88,352/400,100,5,[0.9213],[0.1141],[0.3781],[0.9999],"[-9.7216,-9.9876]","[9.8851,9.9465]",324.30,398.32
89,algoQD,89,355/400,100,8,[0.9208],[0.1153],[0.3781],[0.9999],"[-9.7216,-9.9876]","[9.8851,9.9465]",326.87,398.76
90,algoQD,90,356/400,100,8,[0.9212],[0.1155],[0.3781],[0.9999],"[-9.7216,-9.9876]","[9.8851,9.9465]",327.95,393.79
91,algoQD,91,357/400,100,9,[0.9224],[0.1151],[0.3781],[0.9999],"[-9.7216,-9.9876]","[9.8851,9.9465]",329.31,397.08
92,algoQD,92,357/400,100,7,[0.9235],[0.115],[0.3781],[0.9999],"[-9.7216,-9.9876]","[9.8851,9.9465]",329.70,395.25
93,algoQD,93,358/400,100,12,[0.9264],[0.1107],[0.3781],[0.9999],"[-9.9220,-9.6148]","[9.8851,9.9465]",331.64,398.63
94,algoQD,94,358/400,100,8,[0.928],[0.109],[0.3781],[0.9999],"[-9.9220,-9.6148]","[9.8851,9.9465]",332.22,398.66
95,algoQD,95,358/400,100,9,[0.9292],[0.1081],[0.3781],[0.9999],"[-9.9220,-9.6148]","[9.8851,9.9465]",332.67,398.93
96,algoQD,96,359/400,100,6,[0.9285],[0.11],[0.3781],[0.9999],"[-9.9220,-9.6148]","[9.8851,9.9465]",333.34,395.43
97,algoQD,97,360/400,100,6,[0.9291],[0.1095],[0.3781],[0.9999],"[-9.9220,-9.6790]","[9.8851,9.9465]",334.47,400.02
98,algoQD,98,362/400,100,8,[0.9297],[0.1066],[0.3781],[0.9999],"[-9.9220,-9.6790]","[9.8851,9.9465]",336.55,400.74
99,algoQD,99,362/400,100,3,[0.9305],[0.1062],[0.3781],[0.9999],"[-9.9220,-9.6790]","[9.8851,9.9465]",336.85,3.99
