,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.661015, -6.4928927)]","[(-9.546263, -5.361657)]","[(-9.136924, -4.9869328)]","[(-9.570496, -3.5961044)]","[(-9.54537, -2.475679)]",[],"[(-9.355038, -0.6794654)]","[(-9.922009, 0.03269083)]","[(-9.392991, 1.647423)]","[(-9.052336, 2.483481)]","[(-9.721553, 3.7303114)]","[(-9.03102, 4.0061812)]","[(-9.153506, 5.409218)]","[(-9.338292, 6.17359)]",[],[],"[(-9.04244, 9.202299)]"
1,[],[],[],"[(-8.198205, -6.7890906)]","[(-8.419567, -5.8571963)]","[(-8.027047, -4.962283)]","[(-8.557323, -3.3739734)]","[(-8.478776, -2.3134158)]","[(-8.172024, -1.6886872)]","[(-8.219014, -0.9450518)]","[(-8.351222, 0.88432086)]","[(-8.167476, 1.899816)]","[(-8.222752, 2.5944006)]","[(-8.494398, 3.1182435)]","[(-8.545402, 4.4741445)]","[(-8.406637, 5.2143064)]","[(-8.564193, 6.358788)]","[(-8.509815, 7.557083)]",[],[]
2,[],"[(-7.132186, -8.207276)]","[(-7.390681, -7.97104)]","[(-7.9471145, -6.7882442)]","[(-7.272035, -5.8035045)]","[(-7.827022, -4.642124)]","[(-7.1110005, -3.7971463)]","[(-7.2109537, -2.958859)]","[(-7.461644, -1.035284)]","[(-7.1479816, -0.5682906)]","[(-7.1313353, 0.04450247)]","[(-7.7104855, 1.5190723)]","[(-7.731801, 2.660274)]","[(-7.8603992, 3.476405)]","[(-7.063809, 4.532932)]",[],"[(-7.149491, 6.25954)]","[(-7.794498, 7.543507)]","[(-7.011213, 8.169043)]",[]
3,"[(-6.581333, -9.106683)]",[],"[(-6.0982456, -7.205202)]","[(-6.195669, -6.210932)]","[(-6.8611636, -5.790634)]","[(-6.7342467, -4.129212)]","[(-6.2783284, -3.0664008)]","[(-6.137278, -2.8367155)]","[(-6.616222, -1.0013669)]","[(-6.060152, -0.57428885)]","[(-6.3097663, 0.098644204)]","[(-6.276563, 1.8087089)]","[(-6.8584228, 2.052989)]","[(-6.087736, 3.3129303)]","[(-6.266976, 4.994709)]","[(-6.345934, 5.3825493)]","[(-6.110858, 6.445972)]","[(-6.4589977, 7.0355945)]","[(-6.091592, 8.861676)]","[(-6.41054, 9.24496)]"
4,"[(-5.8632545, -9.024904)]",[],"[(-5.1407723, -7.352923)]","[(-5.503584, -6.3313704)]","[(-5.9972215, -5.2652016)]","[(-5.3685, -4.2042427)]","[(-5.019318, -3.5863593)]","[(-5.3205175, -2.6300962)]","[(-5.5190477, -1.2772157)]","[(-5.354138, -0.13300219)]","[(-5.9655776, 0.72754055)]","[(-5.243126, 1.1828556)]","[(-5.3339453, 2.9339514)]","[(-5.46009, 3.9015193)]","[(-5.88122, 4.3338633)]","[(-5.2883177, 5.7166033)]","[(-5.494879, 6.2498207)]","[(-5.5567613, 7.186686)]","[(-5.1971283, 8.775132)]","[(-5.7629094, 9.111461)]"
5,"[(-4.7749996, -9.113543)]","[(-4.0672584, -8.666578)]","[(-4.2195096, -7.067527)]","[(-4.5575724, -6.6889443)]","[(-4.818357, -5.5181465)]","[(-4.9040217, -4.782139)]","[(-4.5707736, -3.4247591)]","[(-4.399293, -2.3666089)]","[(-4.253717, -1.920611)]","[(-4.806579, -0.40526986)]","[(-4.9967237, 0.18897566)]","[(-4.43635, 1.5066948)]","[(-4.195367, 2.07027)]","[(-4.203033, 3.597885)]","[(-4.346238, 4.2100916)]","[(-4.9612126, 5.539417)]","[(-4.5088096, 6.855123)]","[(-4.9824095, 7.638779)]","[(-4.562587, 8.749242)]","[(-4.719553, 9.266977)]"
6,"[(-3.8420882, -9.121324)]","[(-3.5282772, -8.167887)]","[(-3.1827369, -7.4936137)]","[(-3.0137253, -6.289437)]","[(-3.2665563, -5.462941)]","[(-3.6009133, -4.4107914)]","[(-3.1060402, -3.9966116)]","[(-3.303321, -2.536814)]","[(-3.8613348, -1.3039536)]","[(-3.488501, -0.3742384)]","[(-3.3388844, 0.9428176)]","[(-3.4753437, 1.7598823)]","[(-3.5288634, 2.7946432)]","[(-3.567285, 3.7793562)]","[(-3.0380065, 4.645504)]","[(-3.5806718, 5.338954)]","[(-3.5309594, 6.0797706)]","[(-3.416894, 7.714285)]","[(-3.868096, 8.50555)]","[(-3.7673838, 9.8168745)]"
7,"[(-2.9525404, -9.553262)]","[(-2.3497052, -8.742812)]","[(-2.5235405, -7.8124037)]","[(-2.1922867, -6.981927)]","[(-2.979913, -5.6068625)]","[(-2.5064585, -4.3972545)]","[(-2.958467, -3.8999689)]","[(-2.3248923, -2.3836634)]","[(-2.3129475, -1.2226323)]","[(-2.4569464, -0.82739526)]","[(-2.3028069, 0.22197163)]","[(-2.5457098, 1.1668549)]","[(-2.9446616, 2.5453792)]","[(-2.0802917, 3.1916)]","[(-2.8495572, 4.9179583)]","[(-2.362318, 5.4811473)]","[(-2.558278, 6.5329976)]","[(-2.429523, 7.2278786)]","[(-2.2163947, 8.304978)]","[(-2.7076366, 9.236006)]"
8,"[(-1.4126387, -9.60244)]","[(-1.1116314, -8.002209)]","[(-1.5572759, -7.64114)]","[(-1.440168, -6.9873857)]","[(-1.8754464, -5.6595683)]","[(-1.331744, -4.049606)]","[(-1.6485008, -3.6281428)]","[(-1.7324009, -2.913394)]","[(-1.1538823, -1.6433742)]","[(-1.1796814, -0.86589456)]","[(-1.2946438, 0.9713658)]","[(-1.1913941, 1.1813278)]","[(-1.731187, 2.1732416)]","[(-1.515483, 3.6369445)]","[(-1.5539788, 4.729758)]","[(-1.4969449, 5.4173913)]","[(-1.48268, 6.400112)]","[(-1.3224353, 7.646969)]","[(-1.8822539, 8.332461)]","[(-1.6313202, 9.691908)]"
9,"[(-0.7550987, -9.066312)]","[(-0.45945954, -8.722507)]","[(-0.7551815, -7.825469)]","[(-0.636722, -6.915692)]","[(-0.6974826, -5.359011)]","[(-0.7760588, -4.427448)]","[(-0.1519722, -3.7036784)]","[(-0.1707879, -2.6954327)]","[(-0.21809776, -1.1585615)]","[(-0.36199504, -0.3523199)]","[(-0.022460762, 0.1382691)]","[(-0.37304285, 1.3116466)]","[(-0.20840704, 2.1689448)]","[(-0.56567293, 3.2289598)]","[(-0.24113624, 4.4967055)]","[(-0.10086332, 5.608788)]","[(-0.48805046, 6.842066)]","[(-0.11671233, 7.230386)]","[(-0.70489377, 8.061206)]","[(-0.2755327, 9.946466)]"
10,"[(0.9831023, -9.001326)]","[(0.2667133, -8.621772)]","[(0.010979499, -7.285363)]","[(0.21479562, -6.165208)]","[(0.5323486, -5.2875223)]","[(0.2862553, -4.3139772)]","[(0.535047, -3.17742)]","[(0.93158853, -2.5284224)]","[(0.4959762, -1.0172627)]","[(0.8700028, -0.28057307)]","[(0.47991702, 0.45520532)]","[(0.4326084, 1.9718224)]","[(0.23657867, 2.1178374)]","[(0.74609727, 3.8799522)]","[(0.52588856, 4.829632)]","[(0.051290844, 5.0240784)]","[(0.40820354, 6.5938377)]","[(0.89222544, 7.3819585)]","[(0.28609636, 8.309177)]","[(0.8840698, 9.110936)]"
11,"[(1.4493159, -9.614775)]","[(1.8274788, -8.093095)]","[(1.6797273, -7.714396)]","[(1.8399562, -6.219659)]","[(1.6579742, -5.721749)]","[(1.7531159, -4.3505054)]","[(1.0876727, -3.333458)]","[(1.881182, -2.0425708)]","[(1.4141685, -1.1056026)]","[(1.0552438, -0.028175477)]","[(1.7781328, 0.7776855)]","[(1.7113224, 1.0491655)]","[(1.6898028, 2.6530259)]","[(1.805021, 3.0279171)]","[(1.0070912, 4.754259)]","[(1.132864, 5.02605)]","[(1.4964644, 6.120869)]","[(1.6765672, 7.656152)]","[(1.9536239, 8.1321)]","[(1.2587162, 9.725307)]"
12,"[(2.3331435, -9.131606)]","[(2.2828977, -8.150082)]","[(2.8965712, -7.2312336)]","[(2.8814461, -6.0117416)]","[(2.5790944, -5.917891)]","[(2.2241797, -4.610361)]","[(2.4594457, -3.1900513)]","[(2.9607415, -2.0664902)]","[(2.443152, -1.0162878)]","[(2.0571222, -0.47044447)]","[(2.0124938, 0.64325464)]","[(2.131616, 1.0255218)]","[(2.9135299, 2.698673)]","[(2.597504, 3.6924963)]","[(2.7023726, 4.7579217)]","[(2.8268743, 5.0529785)]","[(2.5893676, 6.2489066)]","[(2.0779414, 7.3468623)]","[(2.2656705, 8.326102)]","[(2.7043195, 9.865941)]"
