,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,353/400,100,6,[0.9123],[0.1189],[0.2557],[1.],"[-9.9979,-9.7549]","[9.7094,9.9515]",322.06,1034.46
70,algoQD,70,353/400,100,9,[0.9165],[0.113],[0.3785],[1.],"[-9.9979,-9.7549]","[9.7094,9.9515]",323.51,1034.86
71,algoQD,71,354/400,100,10,[0.9172],[0.1127],[0.3785],[1.],"[-9.9979,-9.7549]","[9.7094,9.9515]",324.68,1035.07
72,algoQD,72,354/400,100,8,[0.9191],[0.1112],[0.3785],[1.],"[-9.9979,-9.7549]","[9.7094,9.9515]",325.35,1034.61
73,algoQD,73,354/400,100,8,[0.9201],[0.1107],[0.3785],[1.],"[-9.9979,-9.7549]","[9.7094,9.9515]",325.73,1036.12
74,algoQD,74,356/400,100,7,[0.9192],[0.1126],[0.3785],[1.],"[-9.9979,-9.7549]","[9.7094,9.9515]",327.22,1036.84
75,algoQD,75,356/400,100,9,[0.9222],[0.1094],[0.3785],[1.],"[-9.9979,-9.8440]","[9.7094,9.9515]",328.29,1037.36
76,algoQD,76,357/400,100,9,[0.924],[0.1076],[0.3785],[1.],"[-9.9979,-9.8440]","[9.7094,9.9515]",329.87,1036.74
77,algoQD,77,359/400,100,10,[0.9251],[0.1063],[0.3785],[1.],"[-9.9979,-9.8440]","[9.7094,9.9379]",332.11,1038.09
78,algoQD,78,360/400,100,9,[0.9256],[0.107],[0.3785],[1.],"[-9.9979,-9.8440]","[9.9245,9.9379]",333.20,1040.64
79,algoQD,79,360/400,100,7,[0.9274],[0.1051],[0.3785],[1.],"[-9.9979,-9.8440]","[9.9245,9.9379]",333.86,1036.29
80,algoQD,80,360/400,100,11,[0.9294],[0.1017],[0.3785],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",334.57,1037.03
81,algoQD,81,361/400,100,5,[0.9299],[0.1017],[0.3785],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",335.69,1037.99
82,algoQD,82,363/400,100,9,[0.9317],[0.0998],[0.3785],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",338.22,1036.83
83,algoQD,83,363/400,100,4,[0.9337],[0.0952],[0.3875],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",338.95,1036.95
84,algoQD,84,363/400,100,2,[0.9341],[0.095],[0.3875],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",339.09,1037.08
85,algoQD,85,364/400,100,8,[0.9333],[0.1002],[0.2909],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",339.73,1034.79
86,algoQD,86,365/400,100,3,[0.9337],[0.0998],[0.2909],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",340.79,1036.64
87,algoQD,87,365/400,100,6,[0.9356],[0.0969],[0.2909],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",341.48,1035.34
88,algoQD,88,365/400,100,4,[0.9363],[0.0968],[0.2909],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",341.73,1034.14
89,algoQD,89,366/400,100,3,[0.9362],[0.0974],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",342.64,1034.32
90,algoQD,90,366/400,100,6,[0.937],[0.0972],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",342.95,1035.96
91,algoQD,91,366/400,100,11,[0.9385],[0.0968],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",343.49,1036.06
92,algoQD,92,366/400,100,2,[0.9387],[0.0966],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",343.58,1035.88
93,algoQD,93,366/400,100,3,[0.9389],[0.0966],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",343.66,1035.46
94,algoQD,94,366/400,100,2,[0.9396],[0.0951],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",343.90,1034.09
95,algoQD,95,366/400,100,3,[0.9398],[0.0951],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",343.96,1036.59
96,algoQD,96,366/400,100,3,[0.9408],[0.0928],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",344.33,1034.65
97,algoQD,97,367/400,100,4,[0.9399],[0.095],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",344.95,1034.01
98,algoQD,98,367/400,100,8,[0.9416],[0.093],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",345.56,1031.59
99,algoQD,99,369/400,100,5,[0.9413],[0.0922],[0.2561],[1.],"[-9.9979,-9.9577]","[9.9245,9.9379]",347.34,10.32
