,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.06358520723004757,0.9892574686014926,-0.6281518877656616,-0.4889289672792727,0.5526876293105492,0.50555060498001,-0.029137199968372718,-0.6318284335640858,0.6182755359705348,0.8561530793812155,0.5729000688380568,0.6951135389662775,0.780883775327593,0.9618591335733897,-0.44726628700923743,-0.7018314363835809,-0.2627382033876242,0.9442981695857866,0.38119956520031906,0.33011239409204673,0.13784497824667796,0.7480461419323767,-0.03707961629045253,-0.3903120427551665,0.3375165616942388,-0.07719416150782088
11,0.15575234680039163,0.5446034129939601,0.23065268265742134,0.9117721104952319,-0.8027834189063698,-0.768433870542218,-0.913584951055088,-0.014301705917600493,-0.17961376778376614,0.8061423338567621,-0.15171790459117296,0.5096033631253944,0.6629628241823815,0.21714663967555436,0.05086366353747107,0.4730297007217341,-0.47124901820575826,0.750960788588811,0.8994916447183365,-0.1846299680988266,0.3276649162547436,0.17554321106412263,-0.3027677103541304,-0.16112991047239134,0.006494011505830066,-0.5051572327212308
12,0.9030270697202378,-0.22472951236510608,-0.40469552460815916,-0.7808105683379412,-0.1856405477916283,0.39941162016918175,0.4429940907249146,-0.2104999872182518,-0.5278883521074309,-0.8095272702591698,0.1685862322009759,0.9472461302711115,0.15031907920067078,-0.5716324207748305,0.18918731906406028,0.9991006982841404,0.3120971910700374,-0.7190268691813368,-0.4257159503877108,-0.2918419904378775,-0.010081340794446891,-0.5426250228312948,-0.3969262404367606,0.13788552938301102,-0.27161792287338216,0.22177815987789895
13,0.803451161184096,0.22861434361427113,-0.9175670188806597,0.9216706218478412,-0.053095650912268644,-0.845402712037262,0.0556986616266153,0.2856142146074445,0.19960070333605673,-0.13583820511517652,0.7186552940809738,0.43755249945630004,-0.3152142679741641,0.46040955147738183,0.4229803407260466,-0.28670030278159464,0.23856106487307827,0.7860465686186249,0.30705356737013645,0.41804757295052153,0.9697701602160835,-0.46914891176525164,0.9854944849441138,0.1321101189545253,0.8271786142609425,-0.3626959952106106
14,0.9402697512300515,0.05064334970526363,-0.014134411391096613,0.7061731131979845,0.9853634419080668,-0.7759852717460769,-0.2804897181950676,0.5433881078002241,0.45774580400089326,0.1350698206440597,0.22477013699557946,-0.6924050516284483,-0.9693233172094942,0.8812798092404801,0.264358953321397,-0.10771802463361868,0.12201423880708195,0.29036463884605523,0.4534669310608517,0.08070749171076086,0.13631147628205942,0.7727270175269396,-0.7722293751164839,-0.3009057869353817,0.44391207514082964,-0.25192258719334104
15,0.09218514618809559,-0.3687293675251997,-0.48926344013054135,-0.15082559573703969,-0.506600518680318,0.012542735900726631,-0.03989120947169744,-0.4935948208143135,-0.7970271062088399,-0.8724903044212415,-0.8118518847820595,0.34935343599418167,-0.5299310585220478,-0.5375454548675471,0.507171209427391,0.3753313584589264,0.22243562037175568,0.32404735332050993,0.8393638852617569,0.16109717966180193,0.2687609484884428,0.6625987223581482,-0.11227793232660743,-0.5060737489781191,0.7986554869621201,-0.26447979651145626
16,0.9710953431798355,-0.1331697505683338,-0.28925115348648145,-0.7988566205455496,-0.9367032212813737,0.5567179240347271,-0.012901538840250915,0.40242415257408926,-0.8379183790644302,0.1701481335370969,-0.24444750878125365,0.3500026106198151,-0.6519746057402012,-0.0632837461256821,-0.8400807893903905,-0.416456777134824,-0.3359350782665309,0.6654231944757256,-0.11148904648559399,-0.9898008187077276,0.2563451814528468,-0.07200999774151029,0.47558696570971004,0.0713547780228152,-0.7084866489241333,0.31559256780850564
17,0.5935904886780878,-0.8199764345150633,0.44434276993014676,0.9782840794060867,-0.34643104356242005,0.8487389463727071,0.6873607080337825,-0.026438982593452565,-0.5878746345259371,0.10916755954353285,-0.35267923396769896,0.747820095121118,-0.8028537058579897,-0.8853157330851102,-0.3652453913223399,-0.852918402665104,-0.8455533682736778,-0.08080963074166347,0.36960887571394774,-0.6849715080429315,-0.39865428020459737,-0.1306451416973471,-0.6928944773715697,0.9296381266169589,-0.5578968419491697,0.4907709012695529
18,0.010342007830068223,0.795472929826073,0.458231702933259,0.5578909470471665,0.05309058962281599,0.9760935442087084,-0.5739456803661414,-0.8579994962281712,0.24753131757076696,0.283476060888352,0.5021552198366321,0.74870631064585,-0.8142179759077064,-0.20597065432947503,0.03702768807286483,0.31640959407351255,0.8530444609331804,0.20668005315834193,-0.9675860191814696,0.08462533231619074,0.10129825464881703,-0.3677060465109392,-0.237534581299923,-0.5336980803793416,-0.16545826229605076,0.14486405275519143
19,0.5371008104731803,0.09480812233515645,0.8248301131027678,-0.7168149266796668,0.6003161930687779,0.9307223275802294,0.3484033051816502,0.9925691436687489,-0.44239037257145175,-0.016213760293339652,0.8086801705775124,0.0789019776033204,0.8331472863872378,-0.408312710544102,0.23809146721182395,-0.9907434533427832,0.7300105350912502,0.1386849356128581,-0.10103766817309712,0.7492934625975352,0.3890889918322826,0.3715051966159666,-0.5224601283948822,0.9339963991652835,0.4843317874206672,-0.09523773682604864
20,0.8974507130929452,0.8033183287939389,-0.7420258359735448,0.29101943296966004,-0.4709731045414254,-0.2100807031817824,-0.12861806220947125,-0.7651756479463272,0.5953454337725039,-0.5738103949084228,0.2726783347860089,-0.2707468603526364,-0.5532778463323533,0.9968244273391942,-0.5616210576779896,0.8886308025311052,-0.8329720478948897,-0.5370840915679254,-0.015142581874928007,-0.6237824307044595,0.5416894341877956,-0.031648584688736436,-0.03355320658707406,0.8098974030439148,-0.41991430938143637,0.310446342798155
21,0.029687498459720185,0.33775851303345616,0.6329102282271954,-0.4098625223582124,-0.6113333634779006,-0.339113848980114,-0.2008814517823161,-0.9694724539653952,-0.2431682343362307,-0.7807055235439886,-0.9572765232835687,0.9540455545888697,-0.7542686492351256,0.3219753534396472,0.6396054008249272,0.05713135170877792,0.013625353463721845,-0.622148462730326,-0.43105139863693265,0.5757924940346231,0.6969805325989269,-0.9681653719093519,-0.7882977042195314,0.07477719906560787,0.17634793794254588,0.8223976361280576
22,0.0191788749382642,0.4766071320553704,0.4689923895009396,-0.23750321736011526,-0.6909365853002125,-0.11432517964245803,-0.2345002404990546,0.647075980512108,-0.5978456078170085,-0.33415192045624775,-0.7651366251681035,0.6661013210460838,-0.08257980808496357,-0.6125982449801637,0.1966154782258296,-0.3797565345110352,-0.8863776303926918,0.3373421228178557,-0.797521695040484,0.4470690650701199,0.6952660178162253,-0.14678202746827473,-0.043247152245371456,0.20090683657177433,-0.4074886132724531,0.3653398635066176
23,0.1837897972395639,-0.09246485856822217,-0.5663349513659135,-0.6969281884122747,0.9004609312988736,-0.6398417798682203,0.591673565819163,-0.21206771755699338,0.2207111888079425,-0.5953631507047654,-0.9139015024235875,0.9954625763067304,0.22366196861694565,0.4508532950032089,0.11127409597570548,0.24398030747331112,-0.022773590479318484,0.7443477800615173,0.3280837169879949,0.22678215445683136,0.8838741393386815,0.2224771084007362,0.8391921950401715,-0.6390080147223209,-0.008078004256963922,-0.7943015320195481
24,0.529703361182086,0.09480812233515645,0.7702682712594098,-0.7168149266796668,0.759766177911128,0.9307223275802294,0.3484033051816502,0.8891647791502464,-0.44619938579772844,-0.042901641672863144,0.8684375654369945,0.04075012912961018,0.7950813168663386,-0.3776686790036674,0.34621975258933846,-0.9916347551860447,0.686377666121263,0.1386849356128581,-0.06070291705579378,0.7492934625975352,0.41331536876371366,0.7907308306490173,-0.5522055656147824,0.8820944897983292,0.4843317874206672,-0.09523773682604864
25,0.8974507130929452,0.8033183287939389,-0.868160882414049,0.2916077369802075,-0.5348731437379968,-0.42442798689477357,-0.16320704774700623,-0.7446680440615059,0.5953454337725039,-0.7340101151346043,0.2726783347860089,-0.6556953964334002,-0.5084864229385389,0.9988295687361985,-0.6093328131580211,0.8731511974983306,-0.9704950325171149,-0.4332664296713835,0.10074197514081074,-0.6237824307044595,0.5273003568467067,-0.031648584688736436,-0.21975602277581885,0.8152683938810064,-0.41991430938143637,0.310446342798155
26,0.8226620288340558,-0.04194911984539473,-0.9102278601829958,0.9716981048833562,-0.8041583115854898,0.5673033208602736,-0.9084880517211567,0.10307004954469412,0.8848555710742805,0.4484123295029654,0.08724124095078634,-0.7129570780485155,-0.8986700185320369,-0.14720607845367129,0.3890017327439188,0.3551347796670812,0.7172376852186515,-0.4488412305859182,-0.7284566056519381,0.35531243061637174,0.3298834134976325,-0.5251043291582693,0.9440448051838866,-0.8954162566055106,0.6231216958525838,-0.2925888741694975
27,0.010342007830068223,0.766782976910491,0.458231702933259,0.5457169805374713,0.13918852757674993,0.9616411713456212,-0.5739456803661414,-0.8579994962281712,0.2699011515733436,0.28101526641982044,0.6056637685424364,0.74870631064585,-0.796656455099817,-0.4245586922480482,0.03702768807286483,0.5687374050237439,0.8530444609331804,0.20668005315834193,-0.9893394067699777,-0.0016120165972579592,0.33024279111191945,-0.18606644716623122,-0.14962980094527567,-0.5777589551564224,-0.14938657234825015,0.12524929236938642
28,0.5458513031473395,0.09480812233515645,0.8691892062787778,-0.6906550722776899,0.6794995214980655,0.9307223275802294,0.4535532461781211,0.8891647791502464,-0.42006434532411197,-0.022880849292223226,0.9289082173079684,0.04075012912961018,0.7950813168663386,-0.2199299373431689,0.34621975258933846,-0.9907434533427832,0.6400232941409525,0.1386849356128581,-0.1367036550349392,0.7492934625975352,0.38885298830453174,0.8758702788513608,-0.35856541258448416,0.849437339352022,0.4843317874206672,-0.09523773682604864
29,0.402351531773105,-0.7023728574133896,0.5566403426412194,-0.7108040160378877,0.10487638538830102,-0.7151190564543577,-0.9257531141257629,-0.12568070546405163,-0.41460993610497443,-0.8132934387766664,0.4866037158107219,0.3254727535583537,-0.849553776187195,-0.5523212053013871,0.3096649416822952,-0.6269530016056568,-0.32817349507105353,0.585176128703919,-0.3770741623580305,-0.17715838300126996,0.5752704768377661,-0.1484280414389434,-0.7060794870306699,0.5141318175750782,-0.7263504041381081,-0.34160987479659655
30,0.5935904886780878,-0.8199764345150633,0.44434276993014676,0.9862422544474223,-0.35168257511428047,0.8487389463727071,0.6873607080337825,0.036423878790241115,-0.5878746345259371,0.1238162505681859,-0.35267923396769896,0.6510622961506936,-0.8624134929544118,-0.8853157330851102,-0.3652453913223399,-0.852918402665104,-0.8455533682736778,-0.08080963074166347,0.36960887571394774,-0.6849715080429315,-0.39865428020459737,-0.1306451416973471,-0.7599513253953118,0.9296381266169589,-0.5578968419491697,0.4907709012695529
31,0.6074285817803626,0.3113483398482262,0.27778885647064877,0.156806665700024,-0.4288320753412591,-0.1423803316885166,0.9432929647684418,-0.7538895176574429,0.4252656237079804,0.8953780351008378,-0.16643466126422712,0.09584332063253931,-0.6578526938100275,-0.9114493180346801,0.6252473836523811,-0.6797567964496902,0.8775017669871796,-0.31811253056212196,0.7038671043641533,-0.5844681667882434,-0.19244622877844852,-0.16069621869014505,0.32771213150589706,0.03678339387846585,-0.5270518125636205,-0.8081192823204197
32,0.8212251648221773,0.626320455987637,-0.35376048915983693,-0.019168525028803618,-0.43171757462873983,-0.3195426766512717,0.4359647802291322,-0.10636936402024699,0.45729676465792735,0.7043860537934599,-0.4652583634795133,0.14217523431862156,-0.8007551458031934,0.19457394936860806,-0.03211667014926545,0.23477664308630564,0.8224840746464928,0.6343214489175757,-0.9269352698731224,0.21701137587701957,0.841979804612226,0.2206703091326927,-0.2967522945385126,-0.15209254327697996,0.416857316040397,-0.2013163131363207
33,0.35554262084891786,0.05164145047672419,0.9721842665162657,0.37118639678431964,0.7158247145139398,-0.12903271385115378,-0.07917905478858334,-0.6830854253611296,0.8415041980985363,-0.7345377237112731,-0.8980436512963283,0.5461797775457697,0.09140784039861893,-0.37100079725572765,0.1555049008985001,-0.6515265841256863,0.40696479845568656,0.8930095987799924,0.03234290709146337,-0.716893833773067,-0.04259587343876059,0.6476270030001408,0.5657497467936361,-0.6412305428648526,0.5819178217640049,-0.1638127497169355
34,0.547780934473439,0.862918189609029,-0.10589860932172512,0.5275596159305538,0.5383728786128594,0.39459910239357754,0.47012726363166,0.33492510555463006,-0.14448314423758135,-0.5047135898170994,0.7247960610681023,0.7124339304598388,-0.8257284781304879,0.6111585608786403,-0.2582319537924209,-0.8740127631293091,-0.3025205196239402,0.05812246174324409,0.41222433524857083,-0.48369033152439966,0.9955761699766636,-0.18841683298156586,0.9873708418291551,0.6218964659619048,-0.16340507847917474,-0.637797835956105
35,0.40825294346571384,0.4686787838256443,0.23065268265742134,0.9117721104952319,-0.8027834189063698,-0.768433870542218,-0.7904337330620694,-0.014301705917600493,-0.17961376778376614,0.7579928723698401,-0.34378779233121426,0.5096033631253944,0.6629628241823815,0.21714663967555436,0.023856093106999543,0.6139801390991577,-0.38871697082595436,0.750960788588811,0.9639627456891242,-0.1846299680988266,0.1664495041696301,-0.3895425788247324,-0.3027677103541304,-0.16112991047239134,0.006494011505830066,-0.5051572327212308
36,0.7171179503348291,-0.6377023462915108,-0.20575536002936956,-0.26936248306781785,0.7461885683710359,0.35671883522073,-0.5403109939624886,-0.3983938523023478,-0.30240286488315826,-0.23715181015807962,-0.9793195178300445,0.47441236157332534,0.9933104694366433,-0.7861291408009103,0.9255124453223196,-0.8780722187786412,0.6004764494599657,0.05068353614856935,0.3457763698843759,0.35462147342279216,0.6218197549861224,-0.005374945063103098,-0.6546209158940808,-0.4085671482785598,-0.936754378711844,0.006898165152410263
37,0.529703361182086,0.2855520621755485,0.7825839906750407,-0.9303574403281136,0.7402868145117225,0.9847952879133759,0.3484033051816502,0.8891647791502464,-0.42765414852363137,0.205989297363937,0.872708646153247,-0.07686677875509362,0.7267520144847317,-0.3776686790036674,0.3543930129646138,-0.9958803869261872,0.6917639971075231,0.08733472015873112,-0.11845676945442873,0.7678880856726102,0.4125417186675868,0.6720282256547914,-0.5522055656147824,0.7968279794579649,0.4843317874206672,0.18428691742901093
38,0.04291207424970023,0.9870861350607767,0.6501018330209738,0.17093916872534343,0.2616244753726493,-0.2452202115633786,-0.24036573283679652,0.7626843205726448,-0.04387104585601209,0.4491703632784445,-0.00026095687006622015,-0.6304651851776921,0.831562073473715,-0.8186493389214087,-0.030997225467721323,-0.7356114173202042,0.5237383695489504,-0.9173508385819222,-0.5314164093493552,-0.3642131467322127,0.037169116781151645,0.2613759764827617,-0.7998588984555159,0.41324693476830787,0.026759044681552435,0.8649597265407463
39,0.5260186445564627,0.15117533900050062,0.04646479107241985,0.1953643910914422,-0.5069878955872629,0.4770189910511946,0.6985205898172966,0.679903745036899,-0.4377865581901268,0.5693582758637066,-0.7660449754066583,-0.026564466357970717,0.5203218867416186,-0.03284635586050766,-0.8272599277321326,0.27366057691817014,-0.7621377811402017,0.452510185491493,0.48242023476169904,-0.27843778687240506,-0.7229621121342948,-0.34076968731899426,-0.04957999438920391,-0.8317478801366676,-0.5113092342286363,0.48784151624589
40,-0.05038445425155369,-0.17947344259977416,-0.28601131819718106,0.6718756856094859,0.044694116645872084,-0.18253993214966568,0.47871573267172374,-0.2316749474949853,0.058484350530668916,-0.22264677869632665,-0.8523907306513387,0.35887444698693227,-0.6097150421904969,-0.8049402593907033,0.5282590498229929,-0.29974407553357296,0.9164936049943719,0.3755239391392433,0.7301194065280705,0.41652553299937933,-0.6210423033578183,-0.7504745946766949,0.8913650234964707,-0.1204625501164458,0.06778225311696473,-0.023895757696583253
41,0.8830357254096586,0.5152490524398039,-0.4364985173702107,-0.3990615988030546,0.08049675412972057,-0.5228183196934724,-0.43310528884855315,0.7970535028107442,0.31326314921813503,0.19821592540837374,0.8229332385413561,-0.6615824598098468,-0.09463603253739139,0.41986398140006154,-0.14332000187418759,-0.9967723785440787,0.5649336752704135,0.8626064535640321,0.292320400305663,-0.2665893899477627,0.11818099497170187,-0.01774398210324568,-0.36231708757081593,0.6380451503479827,0.3714928133016253,-0.545817027016559
42,0.5076185212764435,0.002777052798758506,0.09440068651008393,-0.8594704749015127,0.7592050046504499,0.45273531466161154,0.2692855592757628,0.8631787621648548,0.08400721397275102,0.18581980382364538,0.8966397460895188,0.3385622065039948,0.14821218814986037,-0.3795646961067056,-0.3430390868671631,0.11157834136934675,0.18578226916938556,0.1665852274758608,-0.3255390572567689,0.35886107080464225,0.9399053290229533,0.2873845434957827,-0.9720823838900421,0.48075685463665807,-0.8762556408054096,0.13326139511024615
43,0.0191788749382642,0.368940044680365,0.4689923895009396,-0.46429097214431425,-0.6909365853002125,-0.11432517964245803,-0.2345002404990546,0.6419711387817111,-0.5978456078170085,-0.33415192045624775,-0.7651366251681035,0.6661013210460838,-0.08257980808496357,-0.6125982449801637,0.1966154782258296,-0.3797565345110352,-0.8863776303926918,0.21313023846768764,-0.797521695040484,0.4470690650701199,0.6459522888996636,-0.14678202746827473,0.04173846662309977,0.4320475942718962,-0.42115066395620837,0.3653398635066176
44,0.19750433669455214,-0.4353250945629925,-0.45145289513023434,-0.8029467456764958,0.3388086458262607,0.031197440658526254,0.2350176404828952,-0.47713816771033946,0.18473968934398433,0.6068746428532801,0.4851411301950872,0.8083007561889768,-0.5088749531542571,0.5565331861139584,0.8238966621375476,0.1376982659260253,0.10878119248738027,-0.8217048510111067,0.026917305955371118,0.38435269219037105,-0.6631636628988506,0.3352002358116839,0.2993224590366417,-0.08013133552783769,0.042484310243855905,0.35978480375448796
45,0.8318147301172956,-0.22472951236510608,-0.40469552460815916,-0.7471041915766083,-0.1856405477916283,0.8419176688658785,0.4429940907249146,-0.21885063644311442,-0.46990982665674186,-0.8095272702591698,0.1923959258041794,0.9793547871653867,0.15968447816478548,-0.6385618252320044,0.3733586977183654,0.9788866976827642,0.4288157057834385,-0.8063268786729079,-0.5196049954129502,-0.2918419904378775,0.04524242617487073,-0.3889438865109329,-0.4543073932787274,-0.052041889883597925,-0.27161792287338216,0.22177815987789895
46,0.7925036872686837,-0.38396534531015214,-0.3286891828033338,-0.32827595084836814,0.7035523064027478,0.35671883522073,-0.47329778096288044,-0.6881885408505168,-0.3270343592204463,-0.2829185886842638,-0.6420081207196247,0.3905636734557014,0.7588263009173233,-0.7073235638825623,0.8930620957289295,-0.741169079799155,0.6004764494599657,0.14237768987318988,0.3028848543783351,0.38751429077311794,0.41886367068052777,-0.005374945063103098,-0.6594817220468405,-0.1375550060241144,-0.646828016390657,-0.08204010320571387
47,0.8974507130929452,0.8033183287939389,-0.7312409925857026,0.3356750130596362,-0.40266119375698084,-0.2100807031817824,-0.12861806220947125,-0.7446680440615059,0.5387174402677957,-0.5738103949084228,-0.02870562140840005,-0.22539709787697038,-0.5532778463323533,0.9968244273391942,-0.7474370848365308,0.7238375685884775,-0.725591000583341,-0.5301433495303993,-0.07087610346636586,-0.5939650102559022,0.5416894341877956,-0.031648584688736436,-0.03355320658707406,0.8152683938810064,-0.5028529316821551,0.310446342798155
48,0.4430319057278489,0.007766857883997336,0.8930717699609307,0.004422957077255818,0.449245158436018,-0.14505665239265997,0.09342565748466525,0.8750687492984008,0.48214455315767224,0.7702812369948568,0.2234981247962342,0.2597113211503608,0.4557392866702854,0.9100416088627878,0.3770786386764615,-0.574071559286156,-0.20943301523482627,-0.9904058547354382,0.9756852178785289,-0.977772653247041,-0.5889088206368365,0.7110334100511091,-0.4980092072885889,-0.46403786733851016,0.9338436458633819,0.8510020705265346
49,0.9710953431798355,-0.1331697505683338,-0.30089187632779035,-0.7988566205455496,-0.964692989121622,0.5567179240347271,0.01760075628086466,0.8433421865763222,-0.7792233405866917,0.10971917415485777,-0.24444750878125365,0.37115687410049536,-0.6434955327361354,-0.07364237137621599,-0.7478277220050686,-0.416456777134824,-0.3359350782665309,0.6654231944757256,-0.19003400599881215,-0.9898008187077276,0.42789147591331456,-0.07200999774151029,0.4166819756138098,0.0713547780228152,-0.7127545163073707,0.2951666508582649
50,0.76152854762305,-0.36032182834550963,-0.28925115348648145,-0.9617238001687485,-0.6774010937297568,0.5567179240347271,-0.028819568548532404,0.6124203744311174,-0.7792233405866917,0.1701481335370969,-0.24444750878125365,0.3929843138657627,-0.6519746057402012,-0.08019791451854275,-0.7478277220050686,-0.416456777134824,-0.3359350782665309,0.8162029027555766,-0.18492357144411598,-0.9898008187077276,0.2563451814528468,0.002193263649383548,0.4166819756138098,0.0713547780228152,-0.7127545163073707,0.378065273886389
51,0.9030270697202378,-0.18530382465784156,-0.40469552460815916,-0.7808105683379412,-0.1856405477916283,0.39941162016918175,0.4429940907249146,-0.2104999872182518,-0.5780956102270749,-0.9653631180637483,0.1685862322009759,0.8727039270068282,0.15892693165106553,-0.5716324207748305,0.18918731906406028,0.9991006982841404,0.3120971910700374,-0.7190268691813368,-0.4257159503877108,-0.471517330624299,-0.037656832134191465,-0.5426250228312948,-0.3969262404367606,0.13788552938301102,-0.27161792287338216,0.22177815987789895
52,0.12143953101517968,-0.15100771916555256,0.697821080700221,0.5776008438396236,0.10431254570430415,-0.14835613113662438,0.33469909017536836,0.7096405020568513,0.2811171073538794,-0.657418232507728,0.4912635060766053,0.3619187879196799,0.43843144309930815,0.8649367974606461,0.1869311895291299,-0.18737569574198898,-0.2845186396572372,0.2626765694481519,-0.4850335610038572,-0.549069722558079,0.12218925344963338,-0.16100224571524535,0.8032639507410526,0.43455641443992943,0.742776553238848,-0.17960891631266152
53,0.8909519368527481,-0.22472951236510608,-0.40469552460815916,-0.7471041915766083,-0.1856405477916283,0.8419176688658785,0.4429940907249146,-0.2104999872182518,-0.46990982665674186,-0.8095272702591698,0.1923959258041794,0.9793547871653867,0.33291105682333555,-0.6032174555988612,0.3733586977183654,0.977495519351405,0.4288157057834385,-0.7190268691813368,-0.5196049954129502,-0.2918419904378775,0.04524242617487073,-0.3924997220455926,-0.4543073932787274,-0.052041889883597925,-0.27161792287338216,0.22177815987789895
54,-0.3436180647762963,-0.7361644813638992,0.021356817874391032,-0.06432030090446417,0.4699305436641652,0.36807259350556976,-0.7315118914159222,-0.4825329436566421,-0.9627721697879326,-0.12828500848969737,0.9064589686401627,-0.976493000145841,0.08804818541166304,-0.8121381324167161,-0.8891330782096154,-0.417295270927758,-0.5150276219902825,0.4078311463127693,-0.49656894295569876,0.5659728188924609,-0.5008067388161399,-0.16639005700489506,-0.5132825458222414,-0.39746318879738185,-0.41579351487440586,-0.9263511471381123
55,0.9710953431798355,-0.1331697505683338,-0.28925115348648145,-0.7988566205455496,-0.9367032212813737,0.5567179240347271,-0.012901538840250915,0.3880640982918333,-0.8824904377405123,0.2802776802004694,-0.24444750878125365,0.3500026106198151,-0.6519746057402012,0.0018535688688776641,-0.8400807893903905,-0.416456777134824,-0.013230305703950673,0.8170117130228303,-0.11148904648559399,-0.9898008187077276,0.3966174525841657,-0.07200999774151029,0.21292380740679562,0.0713547780228152,-0.7084866489241333,0.31559256780850564
