,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.913795190387302,,0.7891374164157443,0.8090599483913845,0.7124511930677626,0.5374665154351128,0.76927613152398,0.833012580871582,0.4570202297634548,0.71180297003852,0.9837897459665934,,,,,,
1,0.9575214121076796,,0.9982982708348168,0.9883092668321397,,0.9936686727735732,0.7195012198554145,0.741030756632487,0.812607298956977,0.8708530002170138,0.7377659267849392,0.7510692172580296,0.7486655765109592,0.6890460544162327,0.7608690049913194,0.9496060583326552,,0.5855777740478516,,0.6481781853569879
2,0.8248298433091905,0.7602750354342991,0.9854322009616427,0.8225761519538032,0.9974741220474244,0.9450523111555311,0.9905505120754242,0.9867136160532634,0.9764998541937934,0.9802873214085897,0.9429051717122395,0.8901458846198188,0.8843235545688205,0.8770738389756945,0.9980093320210774,0.9528902742597792,0.8402880562676324,0.8357557084825303,0.23269924587673607,0.3148754543728298
3,0.8202622307671441,0.8903970082600912,0.9730378124448988,0.8588904804653592,0.9396464400821262,0.9537112553914388,0.9998644298977322,0.9505972544352214,0.9998291426234776,0.9200883229573568,0.9757695939805773,0.9873777627944946,0.9979639954037136,0.9759333398607042,0.8801324208577473,0.9317135492960612,0.9691759480370415,0.9679280360539754,0.9827448288599651,
4,0.9983813696437411,0.9334857940673829,0.8799940533108181,0.9720619572533502,0.9656522300508287,0.997308095296224,0.9956340478526221,0.9637861251831055,0.9784508956803216,0.9740055508083767,0.9982908768786325,0.930479473537869,0.99770630730523,0.994960101114379,0.8989764743381077,0.9113446447584364,0.9718735429975721,0.9664332257376776,0.7638583713107638,0.7072623358832465
5,0.9661260498894586,0.9302087571885851,0.8905523935953776,0.8623601701524523,0.9245488060845269,0.96146240234375,0.9852737426757813,0.9868488205803765,0.9996082305908203,0.8808402909172905,0.9416474872165256,0.9691524187723796,0.9257625102996826,0.8549920717875162,0.9600615342458089,0.9934341112772623,0.9777042892244127,0.9848298364215426,0.971880300839742,0.6046980539957683
6,0.9734840181138781,0.9757531589931911,0.987284509340922,0.9707945903142293,0.9981201830837462,0.9968974305523767,0.9950103282928466,0.9856833510928684,0.990760338306427,0.9995694645577007,0.9984060923258463,0.9923951625823975,0.9516807556152344,0.9283217112223308,0.9812076621585422,0.9626948462592231,0.9687970956166585,0.9692794375949436,0.8967310693528917,0.9728616582022773
7,0.9433617009056939,0.9903257105085584,0.9990171909332275,0.9906868186261919,0.9838888976309035,0.9903607573774126,0.966748383310106,0.9754221916198731,0.9907164414723714,0.9978067881531185,0.971167532602946,0.9946764263841841,0.9984088314904107,0.9871522929933336,0.9802574382887946,0.9972393178277545,0.9978687084383435,0.9881915542814467,0.986521323521932,0.997087319691976
8,0.9510694927639431,0.962841370370653,0.8968675825330946,0.9768862247467041,0.9948028021388584,0.9884988824526469,0.9952937258614434,0.9989725798368454,0.9968226929505666,0.9967057483063804,0.9987220939662721,0.9998549945238564,0.9918070024914212,0.8920956823560926,0.9689334842893812,0.9985741370254093,0.9970128665367762,0.9512738280826145,0.9364860110812717,0.9050920698377821
9,0.9824979106585184,0.9760225031110975,0.8932473500569661,0.8569896274142795,0.9951979653702842,0.9902287986543443,0.9989478296703762,0.9976183666123284,0.998531327644984,0.9997429394059711,0.9996844371159871,0.9977511798342069,0.9900244977739122,0.9900018884076013,0.9628539562225342,0.9973694291379717,0.9807110521528456,0.8513531684875488,0.9233158482445611,0.8784507751464844
10,0.8865319357977973,0.9256241056654189,0.8965637101067437,0.8793258561028374,0.9967468248473274,0.9984580592976676,0.991814927260081,0.9848589513036939,0.9888005389107598,0.9993648893303342,0.9999186816314857,0.9996717121866014,0.9932299004660712,0.9960079444779291,0.9764816072252062,0.968103535970052,0.9921222415235308,0.9077635765075683,0.8816775004069011,0.9841566986507839
11,0.9751878314548068,0.9879081659846836,0.9613639725579156,0.9950555205345154,0.9749230729209052,0.9851927638053894,0.9956731484995948,0.9756640301810371,0.9786676936679416,0.9883359922303094,0.9992486768298678,0.9828632447454665,0.9994137598408593,0.9892368257045746,0.9914666493733724,0.997590051094691,0.9983058146304554,0.9914391643471188,0.9908036119408078,0.9974579599168566
12,0.9790148099263509,0.9492216798994276,0.9667307562298245,0.987618104616801,0.9910727752579583,0.9859156966209411,0.9429217497507731,0.9727420833375718,0.9757394393285116,0.997142403655582,0.9993600514199998,0.9957374499903785,0.98945738474528,0.9718780650032891,0.9964233603742387,0.98852416144477,0.9480143229166667,0.9909824821684096,0.9424714830186632,0.9648051155938042
13,0.935390297571818,0.9121193938785129,0.996621863047282,0.9950778033998278,0.9978205892774794,0.9969863613446553,0.9971214102374183,0.9948509156703949,0.9998612542947133,0.9765122969945271,0.9766423808203804,0.993804011742274,0.9934454752339257,0.9618164300918579,0.9698301076889038,0.9658472564485338,0.9776171207427978,0.9985174834728241,0.9645702891879612,0.9941530353493161
14,0.06221856011284721,0.9986174424489339,0.9526905006832547,0.9990913152694703,0.9816898425420125,0.9991155021720463,0.9983686515026622,0.9692056708865695,0.9979881924059656,0.9977473080158233,0.9732955667707656,0.9170368565453424,0.9064782778422038,0.9990824689467748,0.9946818775600857,0.976491281721327,0.9914125548468695,0.8925375090705023,0.9870750414000617,0.8617001957363553
15,0.7576270633273654,0.8916940371195475,0.9076549847920735,0.9632820765177409,0.9662517547607422,0.9943978634145525,0.9992593058281475,0.9845898959371778,0.9675346745385064,0.999448855055703,0.995989015367296,0.981571474340227,0.9706799957487319,0.9978553119632932,0.9974024931589762,0.953657415178087,0.9211987177530925,0.9466087659200032,0.9829047203063965,0.952887667549981
16,,0.2315564473470052,0.9120983335706923,0.7762424892849392,0.9241866217719183,0.9290970007578532,0.9918716198868222,0.9710194349288941,0.987103537718455,0.9769858863618639,0.9561627705891927,0.9770961125691732,0.9663272221883138,0.9823829915788439,0.9758104006449382,0.9890450994173686,0.9471992174784343,0.9809088389078776,0.9820571912659539,0.9610900508032905
17,,0.8795887841118707,0.733137724134657,0.8960300763448079,0.9091966099209255,0.984488410419888,0.9799745321273804,0.9720429314507378,0.9979935862951809,0.994602182507515,0.9982216445936097,0.905871221754286,0.9768692970275878,0.9709301551183065,0.9233842213948568,0.7601174884372287,0.9799731890360515,0.9688006586498684,0.9453581915961371,0.9716698222690159
18,,0.6622058444552952,0.974026870727539,0.5903240627712674,0.9571895440419514,0.9085113631354438,0.9795926253000895,0.9777107636133829,0.9970877452029122,0.95584503809611,0.9536446783277723,0.9210804197523329,0.7327032936943902,0.8902259614732531,0.7476285934448241,0.961817717552185,0.9665230062272814,0.9471463627285428,0.9844945430755615,
19,,,,0.08474841647677944,0.3685345967610677,0.8740738656785754,0.9087538083394369,0.9910871730910407,0.8125226974487305,0.8737892362806532,0.8902128749423557,0.9901031931241353,,0.8806623882717557,0.9071245935228136,0.8935221248202854,0.9623492240905762,0.5792549557156033,0.9274913734859891,0.960342534383138
