,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,52,[0.6572],[0.3052],[0.011],[0.9991],"[-3.3232,-5.6230]","[6.2767,6.5106]",22.34,1153.65
1,algoQD,1,51/400,100,38,[0.7033],[0.2692],[0.024],[0.9991],"[-4.8742,-5.6230]","[6.2767,6.5106]",35.87,583.41
2,algoQD,2,73/400,100,35,[0.7061],[0.2568],[0.014],[0.9991],"[-7.4192,-6.5800]","[6.8745,8.0618]",51.54,590.12
3,algoQD,3,90/400,100,31,[0.7066],[0.2566],[0.014],[0.9997],"[-7.4192,-7.0945]","[6.8745,8.0618]",63.59,579.60
4,algoQD,4,104/400,100,29,[0.7191],[0.2466],[0.014],[0.9997],"[-7.4192,-9.8772]","[9.7076,8.0618]",74.79,584.05
5,algoQD,5,116/400,100,24,[0.734],[0.2274],[0.014],[0.9997],"[-7.4192,-9.8772]","[9.7076,8.0618]",85.14,590.17
6,algoQD,6,129/400,100,30,[0.7396],[0.2281],[0.014],[0.9997],"[-8.4665,-9.8772]","[9.7076,8.5625]",95.41,588.68
7,algoQD,7,142/400,100,27,[0.7381],[0.2311],[0.014],[0.9997],"[-8.4665,-9.8772]","[9.7076,8.5625]",104.81,584.26
8,algoQD,8,152/400,100,23,[0.7559],[0.2241],[0.014],[0.9997],"[-8.4665,-9.8772]","[9.7076,8.5625]",114.90,578.46
9,algoQD,9,167/400,100,31,[0.7634],[0.2201],[0.014],[0.9997],"[-8.4665,-9.8772]","[9.9660,9.1405]",127.49,582.69
10,algoQD,10,172/400,100,18,[0.7658],[0.2268],[0.014],[0.9997],"[-8.4665,-9.8772]","[9.9660,9.1405]",131.72,583.91
11,algoQD,11,181/400,100,19,[0.7617],[0.2314],[0.0228],[0.9997],"[-8.5893,-9.8772]","[9.9660,9.1405]",137.86,576.23
12,algoQD,12,186/400,100,16,[0.764],[0.2339],[0.0228],[0.9997],"[-8.5893,-9.8772]","[9.9660,9.1405]",142.10,587.29
13,algoQD,13,197/400,100,22,[0.772],[0.2306],[0.0228],[0.9997],"[-8.5893,-9.8772]","[9.9660,9.1405]",152.09,583.14
14,algoQD,14,200/400,100,14,[0.7813],[0.2252],[0.0228],[0.9997],"[-8.6471,-9.8772]","[9.9660,9.1405]",156.26,581.94
15,algoQD,15,210/400,100,18,[0.7866],[0.216],[0.0447],[0.9997],"[-8.6471,-9.8772]","[9.7076,9.5616]",165.18,578.43
