,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.7342],[0.2207],[0.1798],[0.9901],"[-5.5401,-6.2399]","[8.4955,8.3373]",35.24,1019.00
1,algoQD,1,73/400,100,45,[0.748],[0.1949],[0.283],[0.9951],"[-6.7846,-6.7580]","[8.4955,8.4141]",54.60,532.23
2,algoQD,2,98/400,100,41,[0.7503],[0.2112],[0.1597],[0.9952],"[-6.7846,-7.7900]","[8.4955,8.4651]",73.53,534.10
3,algoQD,3,116/400,100,35,[0.7673],[0.2023],[0.0633],[0.9965],"[-6.7846,-7.7900]","[8.4955,8.4651]",89.01,527.31
4,algoQD,4,128/400,100,25,[0.775],[0.2022],[0.0633],[0.9965],"[-6.6262,-7.7900]","[8.4955,8.4651]",99.20,531.65
5,algoQD,5,145/400,100,32,[0.7847],[0.2028],[0.0633],[0.9965],"[-6.6262,-8.0725]","[8.7019,8.4651]",113.78,532.15
6,algoQD,6,160/400,100,28,[0.7947],[0.1933],[0.0633],[0.9977],"[-7.5161,-9.0946]","[9.3229,9.2400]",127.15,536.51
7,algoQD,7,171/400,100,32,[0.8121],[0.1829],[0.0633],[0.9996],"[-7.5161,-9.0946]","[9.3229,9.2400]",138.87,534.90
8,algoQD,8,179/400,100,25,[0.8283],[0.1684],[0.0633],[0.9996],"[-7.5161,-9.2417]","[9.3229,9.7604]",148.27,534.55
9,algoQD,9,190/400,100,25,[0.8353],[0.1604],[0.0633],[0.9996],"[-7.5161,-9.8288]","[9.3229,9.7604]",158.72,539.62
10,algoQD,10,198/400,100,18,[0.8347],[0.1619],[0.0633],[0.9996],"[-7.5161,-9.8288]","[9.3229,9.7604]",165.27,537.99
11,algoQD,11,206/400,100,23,[0.835],[0.1651],[0.0633],[0.9996],"[-7.5161,-9.8288]","[9.3229,9.7604]",172.01,537.83
12,algoQD,12,211/400,100,24,[0.8469],[0.1467],[0.2505],[0.9996],"[-7.5161,-9.8288]","[9.3229,9.7604]",178.69,535.65
13,algoQD,13,220/400,100,24,[0.8494],[0.1463],[0.2505],[0.9998],"[-7.5161,-9.8288]","[9.3910,9.7604]",186.87,538.19
14,algoQD,14,231/400,100,24,[0.8512],[0.1479],[0.2505],[0.9998],"[-7.5161,-9.8288]","[9.3910,9.7604]",196.63,538.56
15,algoQD,15,233/400,100,10,[0.8532],[0.1463],[0.2505],[0.9998],"[-7.5161,-9.8288]","[9.3910,9.7604]",198.80,538.34
16,algoQD,16,239/400,100,26,[0.8561],[0.1469],[0.2505],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7604]",204.60,532.67
17,algoQD,17,240/400,100,18,[0.8629],[0.1442],[0.2505],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7604]",207.11,536.59
18,algoQD,18,244/400,100,22,[0.8711],[0.1366],[0.3998],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7604]",212.55,537.10
19,algoQD,19,247/400,100,17,[0.8759],[0.1344],[0.3998],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7246]",216.34,537.34
20,algoQD,20,250/400,100,17,[0.8802],[0.1384],[0.1927],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7494]",220.04,535.77
21,algoQD,21,255/400,100,19,[0.8814],[0.1375],[0.1927],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7494]",224.76,540.94
22,algoQD,22,259/400,100,16,[0.8839],[0.1391],[0.1927],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7494]",228.93,532.56
23,algoQD,23,260/400,100,8,[0.8862],[0.1378],[0.1927],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7494]",230.40,536.34
24,algoQD,24,261/400,100,15,[0.8898],[0.1333],[0.2845],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7494]",232.23,533.27
25,algoQD,25,263/400,100,15,[0.8919],[0.1335],[0.2845],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.7494]",234.58,536.08
26,algoQD,26,264/400,100,12,[0.8957],[0.1295],[0.2845],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.2757]",236.47,537.31
27,algoQD,27,268/400,100,9,[0.895],[0.13],[0.2845],[0.9998],"[-7.6961,-9.8288]","[9.3910,9.2757]",239.85,546.88
28,algoQD,28,269/400,100,9,[0.8965],[0.1291],[0.2845],[0.9998],"[-8.3558,-9.8288]","[9.3910,9.2757]",241.17,539.94
29,algoQD,29,272/400,100,14,[0.9001],[0.1262],[0.2845],[0.9998],"[-8.3558,-9.8288]","[9.3910,9.2757]",244.83,534.57
30,algoQD,30,275/400,100,11,[0.9008],[0.1248],[0.2845],[0.9998],"[-8.6862,-9.8288]","[9.3910,9.2757]",247.72,532.13
31,algoQD,31,277/400,100,9,[0.9012],[0.1256],[0.2845],[0.9998],"[-8.6862,-9.8288]","[9.3910,9.2757]",249.63,537.99
32,algoQD,32,278/400,100,7,[0.9003],[0.1286],[0.2845],[0.9998],"[-8.6862,-9.8288]","[9.3910,9.2757]",250.29,535.76
33,algoQD,33,279/400,100,17,[0.9038],[0.1268],[0.2845],[0.9998],"[-8.6862,-9.8288]","[9.3910,9.4557]",252.16,537.67
34,algoQD,34,282/400,100,12,[0.9075],[0.1218],[0.2845],[0.9998],"[-9.0765,-9.8288]","[9.3910,9.4960]",255.91,540.54
35,algoQD,35,283/400,100,9,[0.911],[0.1198],[0.2845],[0.9998],"[-9.0765,-9.8288]","[9.3910,9.4960]",257.80,534.18
