,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.579287, -7.12266)]",[],"[(-9.04138, -5.6866336)]","[(-9.840212, -4.4057794)]","[(-9.317572, -3.1329892)]","[(-9.134715, -2.4008567)]","[(-9.591488, -1.2189914)]","[(-9.076473, -0.30625767)]","[(-9.257495, 0.95103306)]","[(-9.07354, 1.7993917)]","[(-9.711989, 2.5994263)]","[(-9.044064, 3.6251702)]",[],[],[],[],[],[]
1,[],[],"[(-8.2317705, -7.9074163)]","[(-8.367422, -6.4945364)]","[(-8.23261, -5.9265156)]","[(-8.961293, -4.3200426)]","[(-8.684358, -3.0586994)]","[(-8.169591, -2.9036489)]","[(-8.3557625, -1.824382)]","[(-8.01801, -0.707555)]","[(-8.151715, 0.8676443)]","[(-8.697305, 1.8034741)]","[(-8.004817, 2.2411747)]","[(-8.12215, 3.7423286)]","[(-8.409028, 4.8387747)]","[(-8.277849, 5.871131)]","[(-8.768649, 6.9117103)]",[],"[(-8.012855, 8.06643)]",[]
2,[],"[(-7.299314, -8.732001)]","[(-7.432974, -7.5020437)]","[(-7.7838144, -6.2302637)]","[(-7.992934, -5.7599006)]","[(-7.2117944, -4.349845)]","[(-7.1137376, -3.656243)]","[(-7.0288415, -2.4212937)]","[(-7.769644, -1.5171851)]","[(-7.381218, -0.05802039)]","[(-7.304544, 0.024419416)]","[(-7.4064703, 1.9328864)]","[(-7.444529, 2.953408)]","[(-7.9543843, 3.0319865)]","[(-7.501987, 4.37849)]","[(-7.655378, 5.2344074)]","[(-7.0136805, 6.665303)]","[(-7.077589, 7.3108077)]","[(-7.0257382, 8.093527)]",[]
3,[],"[(-6.573594, -8.507264)]","[(-6.962858, -7.6906376)]","[(-6.5625486, -6.148021)]","[(-6.3581343, -5.60711)]","[(-6.4523044, -4.3410463)]","[(-6.1572275, -3.1471915)]","[(-6.2600636, -2.1298578)]","[(-6.490937, -1.1680744)]","[(-6.5028896, -0.41453326)]","[(-6.8037767, 0.22264259)]","[(-6.5427895, 1.1493355)]","[(-6.5394053, 2.174158)]","[(-6.0370564, 3.4702039)]","[(-6.549014, 4.967838)]","[(-6.873871, 5.135427)]","[(-6.5960107, 6.850409)]","[(-6.171974, 7.7705393)]","[(-6.077911, 8.1914625)]","[(-6.7811913, 9.627116)]"
4,"[(-5.3751063, -9.753883)]","[(-5.1851144, -8.944593)]","[(-5.824609, -7.157045)]","[(-5.6348805, -6.110016)]","[(-5.556119, -5.8040376)]","[(-5.637458, -4.027769)]","[(-5.1168165, -3.5856893)]","[(-5.8381605, -2.388323)]","[(-5.6461415, -1.333402)]","[(-5.2874565, -0.24861783)]","[(-5.5739155, 0.7565486)]","[(-5.1024137, 1.8968022)]","[(-5.615858, 2.096448)]","[(-5.5579104, 3.3377502)]","[(-5.3173094, 4.616049)]","[(-5.5957084, 5.37045)]","[(-5.159726, 6.912972)]","[(-5.7570286, 7.5143332)]","[(-5.073875, 8.8662)]","[(-5.6746216, 9.112231)]"
5,[],"[(-4.837003, -8.913303)]","[(-4.6435146, -7.9210067)]","[(-4.2383976, -6.0103416)]","[(-4.2159705, -5.205671)]","[(-4.0614924, -4.5045133)]","[(-4.613912, -3.268556)]","[(-4.1243296, -2.8318567)]","[(-4.0054593, -1.073328)]","[(-4.4177933, -0.18115439)]","[(-4.9393663, 0.6298595)]","[(-4.3512964, 1.7091819)]","[(-4.5280614, 2.5397573)]","[(-4.1759048, 3.9247208)]","[(-4.408784, 4.49507)]","[(-4.2890563, 5.683398)]","[(-4.635923, 6.936991)]","[(-4.5623612, 7.251363)]","[(-4.47426, 8.1637)]","[(-4.827482, 9.580552)]"
6,"[(-3.1157234, -9.462409)]","[(-3.7636638, -8.013282)]","[(-3.357312, -7.0508323)]","[(-3.3469596, -6.846298)]","[(-3.7140384, -5.283054)]","[(-3.381263, -4.519256)]","[(-3.0957549, -3.192613)]","[(-3.0509086, -2.709135)]","[(-3.447557, -1.3771318)]","[(-3.1933513, -0.96624297)]","[(-3.2521727, 0.6593212)]","[(-3.6221666, 1.9534818)]","[(-3.052907, 2.9106836)]","[(-3.1398718, 3.2773724)]","[(-3.620733, 4.332999)]","[(-3.805382, 5.1507854)]","[(-3.3921905, 6.369129)]","[(-3.1236212, 7.7093368)]","[(-3.6576974, 8.4043455)]","[(-3.3448033, 9.101949)]"
7,"[(-2.4961016, -9.324472)]","[(-2.7754567, -8.45293)]","[(-2.8774486, -7.1988688)]","[(-2.015906, -6.0999136)]","[(-2.5018067, -5.1897016)]","[(-2.5573123, -4.6469326)]","[(-2.5146594, -3.1437469)]","[(-2.9578114, -2.6025252)]","[(-2.6935663, -1.251249)]","[(-2.8104692, -0.9626317)]","[(-2.0985518, 0.38697988)]","[(-2.911217, 1.5235835)]","[(-2.8863661, 2.3300388)]","[(-2.6728456, 3.869795)]","[(-2.8782923, 4.7610936)]","[(-2.925233, 5.1898046)]","[(-2.214032, 6.504953)]","[(-2.1123707, 7.720077)]","[(-2.5620677, 8.779447)]","[(-2.272858, 9.085112)]"
8,"[(-1.1673654, -9.56813)]","[(-1.3192984, -8.669841)]","[(-1.6452839, -7.4237113)]","[(-1.4766, -6.4244547)]","[(-1.8150876, -5.839518)]","[(-1.2882396, -4.1198373)]","[(-1.5564336, -3.8073478)]","[(-1.8467199, -2.1564999)]","[(-1.3798476, -1.4470432)]","[(-1.2030672, -0.32829803)]","[(-1.4126611, 0.23389813)]","[(-1.2953583, 1.9840051)]","[(-1.0623049, 2.3431)]","[(-1.1673359, 3.4450407)]","[(-1.8188778, 4.0804524)]","[(-1.0737218, 5.487394)]","[(-1.8035501, 6.3529067)]","[(-1.6759225, 7.0381417)]","[(-1.4811635, 8.943465)]","[(-1.3507142, 9.993114)]"
9,"[(-0.22877266, -9.408852)]","[(-0.26227093, -8.169871)]","[(-0.7077232, -7.5666175)]","[(-0.42059082, -6.541855)]","[(-0.4550616, -5.7418213)]","[(-0.4212295, -4.000992)]","[(-0.60806507, -3.9278152)]","[(-0.932996, -2.6159384)]","[(-0.096347444, -1.0240903)]","[(-0.3861032, -0.43338826)]","[(-0.72511137, 0.5274276)]","[(-0.99427176, 1.9717864)]","[(-0.8059774, 2.3988607)]","[(-0.120110005, 3.9681008)]","[(-0.72931284, 4.582309)]","[(-0.24891791, 5.6900296)]","[(-0.28072616, 6.758878)]","[(-0.69497806, 7.7611427)]","[(-0.22015764, 8.391005)]","[(-0.44200027, 9.613536)]"
