,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.6229],[0.281],[0.0809],[1.],"[-9.6757,-9.3299]","[6.4866,8.8765]",24.29,1193.09
1,algoQD,1,70/400,100,40,[0.6498],[0.2744],[0.0492],[1.],"[-9.6757,-9.3299]","[6.4866,8.8765]",45.48,602.53
2,algoQD,2,93/400,100,41,[0.6489],[0.2825],[0.0182],[1.],"[-9.6757,-9.3299]","[7.1858,8.8765]",60.35,610.98
3,algoQD,3,111/400,100,35,[0.6733],[0.2651],[0.0182],[1.],"[-9.6757,-9.3299]","[8.4160,8.8765]",74.73,607.39
4,algoQD,4,127/400,100,38,[0.6922],[0.2683],[0.0182],[1.],"[-9.6757,-9.6978]","[8.4160,8.8765]",87.91,607.59
5,algoQD,5,139/400,100,33,[0.7214],[0.2554],[0.0182],[1.],"[-9.6757,-9.6978]","[8.4160,8.8765]",100.28,615.27
6,algoQD,6,152/400,100,25,[0.7157],[0.2614],[0.0182],[1.],"[-9.6757,-9.6978]","[8.4160,9.7717]",108.79,615.81
7,algoQD,7,170/400,100,36,[0.7369],[0.2518],[0.0182],[1.],"[-9.6757,-9.6978]","[8.4160,9.7717]",125.27,607.67
8,algoQD,8,185/400,100,29,[0.7435],[0.2378],[0.0336],[1.],"[-9.7687,-9.6978]","[8.4276,9.7717]",137.55,607.69
9,algoQD,9,192/400,100,24,[0.7566],[0.2301],[0.0336],[1.],"[-9.7687,-9.6978]","[8.7211,9.7717]",145.28,615.51
10,algoQD,10,202/400,100,28,[0.7672],[0.2287],[0.0336],[1.],"[-9.7687,-9.6978]","[9.5814,9.7717]",154.98,613.75
11,algoQD,11,212/400,100,19,[0.7682],[0.2259],[0.0336],[1.],"[-9.7687,-9.6978]","[9.5814,9.7717]",162.86,610.75
12,algoQD,12,222/400,100,27,[0.7745],[0.2359],[0.0336],[1.],"[-9.7687,-9.6978]","[9.5814,9.7717]",171.95,607.51
13,algoQD,13,229/400,100,20,[0.7793],[0.2308],[0.0467],[1.],"[-9.7687,-9.6978]","[9.5814,9.7717]",178.46,604.71
14,algoQD,14,234/400,100,21,[0.7883],[0.2241],[0.0467],[1.],"[-9.7687,-9.6978]","[9.5814,9.7717]",184.46,618.69
15,algoQD,15,243/400,100,22,[0.7928],[0.2216],[0.0467],[1.],"[-9.7687,-9.6978]","[9.5814,9.9016]",192.64,603.74
16,algoQD,16,244/400,100,24,[0.8062],[0.2118],[0.0467],[1.],"[-9.7687,-9.6978]","[9.5814,9.9016]",196.72,608.98
17,algoQD,17,251/400,100,20,[0.8125],[0.2057],[0.0467],[1.],"[-9.7687,-9.6978]","[9.5814,9.9016]",203.94,608.28
18,algoQD,18,258/400,100,17,[0.8158],[0.2041],[0.0467],[1.],"[-9.7687,-9.6978]","[9.5814,9.9016]",210.48,610.46
19,algoQD,19,265/400,100,19,[0.819],[0.2001],[0.0809],[1.],"[-9.7687,-9.6978]","[9.5814,9.9016]",217.04,612.20
20,algoQD,20,274/400,100,19,[0.8166],[0.205],[0.0603],[1.],"[-9.8633,-9.6978]","[9.5814,9.9016]",223.74,612.11
21,algoQD,21,279/400,100,14,[0.8207],[0.202],[0.0603],[1.],"[-9.8633,-9.6978]","[9.5814,9.9016]",228.98,607.05
22,algoQD,22,284/400,100,16,[0.823],[0.1998],[0.0603],[1.],"[-9.8633,-9.6978]","[9.5814,9.9016]",233.73,605.44
23,algoQD,23,290/400,100,17,[0.8259],[0.1985],[0.0603],[1.],"[-9.8633,-9.6978]","[9.8322,9.9016]",239.51,608.65
24,algoQD,24,297/400,100,11,[0.8233],[0.201],[0.0603],[1.],"[-9.8633,-9.6978]","[9.8322,9.9609]",244.52,622.19
