,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7380499521891276,)","(0.9701568788952297,)","(0.994946273167928,)","(0.9646655480066935,)","(0.972931448618571,)","(0.9958407931857639,)","(0.978945193025801,)","(0.9892873558733198,)","(0.9910196761290232,)","(0.9999762304955059,)","(0.9999703291389678,)","(0.9939950863520305,)","(0.9995900187227461,)","(0.9581861469480727,)","(0.9834858841366239,)","(0.9997455547253291,)","(0.9757874594794379,)","(0.981970124774509,)","(0.9795007069905599,)","(0.9669148974948459,)"
11,"(0.9848583671781752,)","(0.8851449860466851,)","(0.957155089908176,)","(0.9860412465201484,)","(0.8988318549262153,)","(0.9464881473117405,)","(0.9959952036539713,)","(0.985186431143019,)","(0.9895532766977946,)","(0.9943026377095117,)","(0.9946604198879666,)","(0.9838181230756972,)","(0.9785346349080404,)","(0.9743213653564453,)","(0.9734129905700684,)","(0.9962670733531316,)","(0.993842030233807,)","(0.9538450558980306,)","(0.9579665766821968,)","(0.9596668269899157,)"
12,"(0.940269406636556,)","(0.9794625825352139,)","(0.961586512459649,)","(0.9414058314429389,)","(0.9941495047675238,)","(0.9717564476860894,)","(0.9095741589864095,)","(0.9986432896720039,)","(0.9991030428144667,)","(0.9956043349372016,)","(0.9877137925889757,)","(0.9838438365194533,)","(0.9934179034498003,)","(0.9625837432013618,)","(0.9912142647637261,)","(0.9537236107720269,)","(0.9806971867879232,)","(0.9975066830714544,)","(0.5443756951226129,)","(0.8452947086758084,)"
13,"(0.9662588914235433,)","(0.9924699796570672,)","(0.945631037818061,)","(0.9082173877292209,)","(0.8981776767306857,)","(0.9705156538221571,)","(0.960381089316474,)","(0.9733478122287327,)","(0.9709178553687201,)","(0.9936924636363983,)","(0.996214649743504,)","(0.9721110211478339,)","(0.9810520291328431,)","(0.9974268350336287,)","(0.9874144170019362,)","(0.9380529191758897,)","(0.996652094523112,)","(0.9631740834977892,)","(0.9892847696940105,)","(0.9640811920166016,)"
14,"(0.9997314933273528,)","(0.981083975897895,)","(0.9865423838297526,)","(0.9952258454428778,)","(0.9659363852606879,)","(0.9997711416747835,)","(0.9988489362928602,)","(0.9837953329086304,)","(0.9989883048666848,)","(0.974811871846517,)","(0.9539365662468804,)","(0.9973538769616022,)","(0.9988029678662618,)","(0.9409769217173258,)","(0.9579589949713813,)","(0.9751954078674316,)","(0.9875178443060981,)","(0.9983937594625685,)","(0.978930589887831,)","(0.9560000949435764,)"
15,"(0.9988084564606349,)","(0.9387112776438395,)","(0.9503200107150608,)","(0.9955041974782943,)","(0.9962004482746124,)","(0.985927136739095,)","(0.987739011976454,)","(0.9909679532051087,)","(0.9407885021633572,)","(0.9781133227878147,)","(0.9980790416399637,)","(0.9825532330407036,)","(0.9903602461020152,)","(0.9881024572584364,)","(0.9830700371000501,)","(0.9557305230034723,)","(0.9907446271843381,)","(0.9703986856672498,)","(0.9724614567226834,)","(0.9709466404385036,)"
16,"(0.3141913519965277,)","(0.9938247740268707,)","(0.991691255569458,)","(0.9815515942043729,)","(0.9821474035580953,)","(0.9987746834754944,)","(0.9809694687525431,)","(0.9940432912773556,)","(0.9759305053287082,)","(0.9965948714150323,)","(0.99417697985967,)","(0.9870336797502306,)","(0.9814356009165446,)","(0.9979482390814357,)","(0.9378813478681777,)","(0.9980211310916477,)","(0.975746480623881,)","(0.9986836963229709,)","(0.9968826909859975,)","(0.9619155512915717,)"
17,"(0.8966261439853245,)","(0.9637420866224501,)","(0.9373363071017795,)","(0.9937276634905073,)","(0.9348560598161485,)","(0.8856504228379991,)","(0.9436959213680691,)","(0.9145997206370036,)","(0.9949759715133243,)","(0.9895664758152432,)","(0.9618057039048936,)","(0.936348025004069,)","(0.987829061349233,)","(0.9939013838768005,)","(0.9925228754679362,)","(0.9152061568366157,)","(0.9701536125606961,)","(0.99227417839898,)","(0.9914531098471747,)","(0.9261783070034451,)"
18,,"(0.9509288787841796,)","(0.9637562963697646,)","(0.5027473873562283,)","(0.8692112392849393,)","(0.9767107751634386,)","(0.9000722355312771,)","(0.9931908686955769,)","(0.9974268125163184,)","(0.9971604188283284,)","(0.9664211379157173,)","(0.9750011920928955,)","(0.9557834439807468,)","(0.914375114440918,)","(0.9556194941202799,)","(0.9034356435139974,)","(0.9841208391719394,)","(0.8382411956787109,)","(0.9515881644354927,)","(0.8270822525024414,)"
19,,,"(0.7377020941840278,)","(0.7503040737575954,)","(0.6777321285671658,)","(0.7593116336398654,)","(0.9583335876464844,)","(0.9993316729449564,)","(0.9737087726593018,)","(0.9917348861694336,)","(0.9991852752864361,)","(0.773754628499349,)","(0.889448971218533,)","(0.9319312466515435,)","(0.970367447535197,)","(0.8940175268385145,)","(0.9961469723118677,)",,"(0.9917563709947798,)","(0.9406346638997396,)"
