,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.344982, -9.118225)]",[],"[(-9.704418, -7.6134763)]","[(-9.721539, -6.0779324)]","[(-9.223018, -5.1555433)]","[(-9.9941845, -4.043576)]","[(-9.200363, -3.4178994)]","[(-9.084226, -2.9127655)]","[(-9.356881, -1.3236434)]","[(-9.332287, -0.23111515)]","[(-9.804018, 0.40441346)]","[(-9.605966, 1.9004526)]","[(-9.306342, 2.485456)]","[(-9.304277, 3.9111495)]","[(-9.741445, 4.0607867)]","[(-9.522863, 5.8855915)]","[(-9.768728, 6.8154955)]",[],"[(-9.540822, 8.710411)]",[]
1,[],"[(-8.281612, -8.799807)]","[(-8.698283, -7.643096)]","[(-8.572763, -6.1454606)]","[(-8.223511, -5.682837)]","[(-8.406067, -4.9812746)]","[(-8.95235, -3.6030905)]","[(-8.305793, -2.675399)]","[(-8.088158, -1.6108489)]","[(-8.732787, -0.09492977)]","[(-8.013224, 0.08111331)]","[(-8.45225, 1.4270537)]","[(-8.315162, 2.5034044)]","[(-8.2122965, 3.8969038)]","[(-8.818312, 4.315632)]","[(-8.1238575, 5.877871)]","[(-8.071487, 6.0650845)]","[(-8.093098, 7.5087166)]","[(-8.604755, 8.197866)]","[(-8.815071, 9.244502)]"
2,[],"[(-7.457834, -8.591441)]","[(-7.330398, -7.3656683)]","[(-7.8973966, -6.187244)]","[(-7.205989, -5.804407)]","[(-7.5448656, -4.060141)]","[(-7.284233, -3.1882524)]","[(-7.386253, -2.7788088)]","[(-7.139873, -1.6933516)]","[(-7.87061, -0.8580205)]","[(-7.9433303, 0.28156495)]","[(-7.080401, 1.7497585)]","[(-7.6076264, 2.6194797)]","[(-7.650208, 3.7385898)]","[(-7.002095, 4.8349757)]","[(-7.1395645, 5.6436768)]","[(-7.4186177, 6.750573)]","[(-7.1246834, 7.367401)]","[(-7.9898024, 8.297232)]","[(-7.921348, 9.124078)]"
3,"[(-6.6954246, -9.986169)]","[(-6.320384, -8.947257)]","[(-6.837857, -7.8043723)]","[(-6.754375, -6.42938)]","[(-6.334659, -5.446586)]","[(-6.7627025, -4.0507374)]","[(-6.0230384, -3.6637962)]","[(-6.1796274, -2.978957)]","[(-6.0356, -1.0970457)]","[(-6.38733, -0.92140055)]","[(-6.1664505, 0.8350667)]","[(-6.9458447, 1.1827384)]","[(-6.6358566, 2.2784708)]","[(-6.4233546, 3.1682034)]","[(-6.2907763, 4.972097)]","[(-6.1858745, 5.6354027)]","[(-6.924378, 6.3784657)]","[(-6.801896, 7.732085)]","[(-6.519276, 8.680314)]","[(-6.1045694, 9.092952)]"
4,"[(-5.4045887, -9.1503105)]","[(-5.77155, -8.851768)]","[(-5.424864, -7.94201)]","[(-5.6980066, -6.3578377)]","[(-5.3139267, -5.845949)]","[(-5.4120502, -4.803943)]","[(-5.734284, -3.8233132)]","[(-5.115192, -2.2784443)]","[(-5.0383997, -1.1522646)]","[(-5.2595, -0.21792144)]","[(-5.268356, 0.900239)]","[(-5.2603436, 1.0099258)]","[(-5.8142, 2.2641902)]","[(-5.541935, 3.7723203)]","[(-5.9905424, 4.717158)]","[(-5.537882, 5.4377666)]","[(-5.299301, 6.036712)]","[(-5.863252, 7.303827)]","[(-5.5909133, 8.830026)]","[(-5.3506756, 9.504527)]"
5,"[(-4.2578373, -9.600776)]","[(-4.771226, -8.180533)]","[(-4.337872, -7.006498)]","[(-4.9456844, -6.2846437)]","[(-4.005044, -5.9994993)]","[(-4.1514907, -4.18113)]","[(-4.5929937, -3.3904476)]","[(-4.302185, -2.477767)]","[(-4.99536, -1.9129101)]","[(-4.4184613, -0.32946372)]","[(-4.508831, 0.7260702)]","[(-4.248151, 1.4054178)]","[(-4.1626744, 2.8332133)]","[(-4.2184463, 3.9551952)]","[(-4.5958586, 4.058636)]","[(-4.322717, 5.2155232)]","[(-4.7750764, 6.8671236)]","[(-4.816655, 7.2925606)]","[(-4.0923667, 8.500872)]","[(-4.0795517, 9.290799)]"
6,"[(-3.9228568, -9.594508)]","[(-3.3932664, -8.664414)]","[(-3.5474942, -7.8460417)]","[(-3.4851885, -6.318792)]","[(-3.2187617, -5.5102773)]","[(-3.749248, -4.270499)]","[(-3.1376362, -3.0389252)]","[(-3.5825558, -2.077542)]","[(-3.9271145, -1.2473234)]","[(-3.9172838, -0.82990855)]","[(-3.9640346, 0.7656002)]","[(-3.769091, 1.3465402)]","[(-3.5663445, 2.2962022)]","[(-3.8405023, 3.7680686)]","[(-3.710773, 4.8895288)]","[(-3.7834654, 5.0844283)]","[(-3.4881165, 6.0187473)]","[(-3.3321981, 7.2877026)]","[(-3.0041094, 8.782257)]","[(-3.7537327, 9.512229)]"
7,"[(-2.6726131, -9.395842)]","[(-2.663139, -8.996469)]","[(-2.9840364, -7.9483676)]","[(-2.785846, -6.5362234)]","[(-2.6735334, -5.015167)]","[(-2.8300135, -4.2084618)]","[(-2.5066578, -3.4630704)]","[(-2.6059487, -2.7341058)]","[(-2.480369, -1.9735408)]","[(-2.2372613, -0.024845084)]","[(-2.107042, 0.7336952)]","[(-2.943654, 1.4010949)]","[(-2.3212812, 2.514147)]","[(-2.384509, 3.3176038)]","[(-2.2971091, 4.555306)]","[(-2.2686958, 5.2673707)]","[(-2.648487, 6.0361004)]","[(-2.168416, 7.8524475)]","[(-2.080801, 8.812481)]","[(-2.2056344, 9.162514)]"
8,"[(-1.7470284, -9.179098)]","[(-1.4549992, -8.742974)]","[(-1.9290035, -7.572355)]","[(-1.6146406, -6.1481686)]","[(-1.6256473, -5.1553936)]","[(-1.3483247, -4.0716786)]","[(-1.6599313, -3.9932952)]","[(-1.5993356, -2.9074774)]","[(-1.2136768, -1.0969347)]","[(-1.5582217, -0.34838632)]","[(-1.1670294, 0.36788476)]","[(-1.2771375, 1.3925096)]","[(-1.3329136, 2.7699015)]","[(-1.646187, 3.0274746)]","[(-1.1476917, 4.974825)]","[(-1.2737421, 5.712384)]","[(-1.3601586, 6.01248)]","[(-1.5605711, 7.7804627)]","[(-1.6455922, 8.073256)]","[(-1.3690948, 9.010122)]"
9,"[(-0.53494287, -9.982764)]","[(-0.2970521, -8.318049)]","[(-0.8021466, -7.7106175)]","[(-0.06408296, -6.360993)]","[(-0.11812566, -5.863873)]","[(-0.245947, -4.31076)]","[(-0.90012896, -3.3004055)]","[(-0.21038194, -2.142344)]","[(-0.10793463, -1.5982006)]","[(-0.23043285, -0.20113267)]","[(-0.110894896, 0.1218241)]","[(-0.23186405, 1.7796338)]","[(-0.975111, 2.8116112)]","[(-0.5008102, 3.888898)]","[(-0.10419737, 4.8825474)]","[(-0.3886787, 5.453313)]","[(-0.021262866, 6.383931)]","[(-0.20204265, 7.5059776)]","[(-0.20529234, 8.185601)]","[(-0.6033759, 9.172214)]"
