,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,66,[0.7082],[0.2491],[0.1323],[0.998],"[-4.8070,-6.3965]","[8.8579,8.2673]",36.83,1220.64
1,algoQD,1,72/400,100,44,[0.7506],[0.2292],[0.1663],[0.999],"[-5.7404,-6.3965]","[8.8579,9.1521]",54.04,629.74
2,algoQD,2,85/400,100,28,[0.7689],[0.2176],[0.1663],[0.999],"[-5.7404,-6.9593]","[8.8579,9.1521]",65.36,638.79
3,algoQD,3,100/400,100,32,[0.79],[0.2156],[0.0086],[0.999],"[-6.9181,-9.3271]","[8.8579,9.1521]",79.00,633.40
4,algoQD,4,119/400,100,32,[0.7831],[0.2301],[0.0086],[0.999],"[-6.9181,-9.3271]","[8.8579,9.1521]",93.19,628.83
5,algoQD,5,137/400,100,34,[0.7853],[0.2238],[0.0086],[0.999],"[-6.9181,-9.3271]","[9.1143,9.1521]",107.58,614.99
6,algoQD,6,147/400,100,28,[0.8012],[0.2161],[0.0086],[0.999],"[-6.9181,-9.3271]","[9.1143,9.7983]",117.77,619.86
7,algoQD,7,161/400,100,32,[0.8036],[0.2019],[0.1841],[0.999],"[-6.9181,-9.3271]","[9.1143,9.7983]",129.38,623.71
8,algoQD,8,171/400,100,25,[0.8121],[0.2029],[0.0285],[0.999],"[-8.4209,-9.3271]","[9.1143,9.7983]",138.88,609.95
9,algoQD,9,179/400,100,22,[0.815],[0.2069],[0.0285],[0.999],"[-8.4209,-9.3271]","[9.1143,9.7983]",145.89,612.62
10,algoQD,10,192/400,100,24,[0.811],[0.2142],[0.0001],[0.9998],"[-8.4209,-9.3271]","[9.1143,9.7983]",155.72,613.32
11,algoQD,11,199/400,100,18,[0.8157],[0.2039],[0.0285],[0.9998],"[-8.4209,-9.3271]","[9.1143,9.7983]",162.33,613.53
12,algoQD,12,206/400,100,21,[0.8172],[0.2001],[0.0285],[0.9998],"[-8.4209,-9.3271]","[9.1143,9.7983]",168.34,617.12
13,algoQD,13,214/400,100,28,[0.829],[0.1875],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.1143,9.7983]",177.41,611.52
14,algoQD,14,218/400,100,13,[0.8332],[0.183],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.1143,9.7983]",181.63,618.04
15,algoQD,15,226/400,100,23,[0.8368],[0.1743],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.2023,9.7983]",189.11,623.40
16,algoQD,16,232/400,100,15,[0.8388],[0.1745],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.2023,9.7983]",194.60,611.75
17,algoQD,17,236/400,100,15,[0.8435],[0.1704],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.2023,9.7983]",199.06,619.60
18,algoQD,18,244/400,100,19,[0.8518],[0.1616],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.2172,9.7983]",207.84,620.55
19,algoQD,19,249/400,100,15,[0.8511],[0.1663],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.2172,9.7983]",211.92,612.12
20,algoQD,20,251/400,100,13,[0.8563],[0.1644],[0.0285],[0.9998],"[-8.4209,-9.5232]","[9.2172,9.7983]",214.94,612.31
21,algoQD,21,254/400,100,15,[0.8577],[0.1642],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.2023,9.7983]",217.84,623.08
22,algoQD,22,256/400,100,13,[0.8638],[0.1616],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.2023,9.7983]",221.14,627.92
23,algoQD,23,259/400,100,12,[0.8663],[0.1611],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.5266,9.7983]",224.38,631.34
24,algoQD,24,263/400,100,17,[0.8694],[0.1548],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.5266,9.7983]",228.65,637.31
25,algoQD,25,265/400,100,15,[0.8746],[0.1517],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.5266,9.7983]",231.77,624.47
26,algoQD,26,269/400,100,12,[0.8771],[0.1486],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7707,9.8569]",235.95,620.53
27,algoQD,27,270/400,100,14,[0.8815],[0.147],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7770,9.8569]",238.01,622.92
28,algoQD,28,270/400,100,9,[0.886],[0.1441],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7770,9.8569]",239.21,626.21
29,algoQD,29,274/400,100,19,[0.8843],[0.1535],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7770,9.8569]",242.30,630.09
30,algoQD,30,279/400,100,13,[0.8846],[0.1542],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7770,9.8569]",246.79,618.54
31,algoQD,31,285/400,100,14,[0.8824],[0.1583],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7770,9.8569]",251.48,617.29
32,algoQD,32,287/400,100,16,[0.8861],[0.1574],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7770,9.8569]",254.32,614.93
33,algoQD,33,288/400,100,8,[0.888],[0.1539],[0.0285],[0.9998],"[-8.7449,-9.5232]","[9.7770,9.8569]",255.75,620.17
34,algoQD,34,290/400,100,9,[0.8898],[0.1531],[0.0285],[0.9998],"[-9.1596,-9.5232]","[9.7770,9.8569]",258.05,635.82
35,algoQD,35,295/400,100,16,[0.8902],[0.1527],[0.0285],[0.9998],"[-9.1596,-9.5232]","[9.7770,9.8569]",262.60,612.80
36,algoQD,36,299/400,100,8,[0.8906],[0.152],[0.0285],[0.9998],"[-9.1596,-9.5232]","[9.7770,9.8569]",266.29,625.13
37,algoQD,37,301/400,100,11,[0.8933],[0.1462],[0.095],[0.9998],"[-9.1596,-9.5232]","[9.7770,9.8569]",268.90,621.51
38,algoQD,38,304/400,100,12,[0.8941],[0.1498],[0.095],[0.9998],"[-9.1596,-9.5232]","[9.7770,9.8569]",271.82,641.39
39,algoQD,39,310/400,100,10,[0.8936],[0.1494],[0.095],[0.9998],"[-9.4568,-9.5232]","[9.7770,9.8569]",277.00,635.60
40,algoQD,40,311/400,100,10,[0.8991],[0.1415],[0.127],[0.9998],"[-9.4568,-9.5232]","[9.7770,9.8569]",279.62,642.29
41,algoQD,41,314/400,100,9,[0.9004],[0.1406],[0.127],[0.9998],"[-9.4568,-9.5232]","[9.7770,9.8569]",282.72,637.76
42,algoQD,42,317/400,100,11,[0.9001],[0.1406],[0.127],[0.9998],"[-9.4568,-9.5232]","[9.7770,9.8569]",285.33,633.07
43,algoQD,43,319/400,100,10,[0.9007],[0.1417],[0.127],[0.9998],"[-9.4568,-9.7287]","[9.7770,9.8569]",287.32,626.37
44,algoQD,44,322/400,100,7,[0.8994],[0.1428],[0.127],[0.9998],"[-9.4568,-9.7287]","[9.7770,9.8569]",289.61,643.69
45,algoQD,45,324/400,100,14,[0.9025],[0.1404],[0.127],[0.9998],"[-9.4568,-9.4561]","[9.7770,9.8569]",292.41,635.89
46,algoQD,46,327/400,100,9,[0.9007],[0.1459],[0.0972],[0.9998],"[-9.4568,-9.4561]","[9.7770,9.8569]",294.53,625.86
47,algoQD,47,328/400,100,11,[0.9048],[0.1426],[0.0972],[0.9998],"[-9.4568,-9.4561]","[9.7770,9.8569]",296.76,635.77
48,algoQD,48,329/400,100,3,[0.9056],[0.1419],[0.0972],[0.9998],"[-9.4568,-9.4561]","[9.7770,9.8569]",297.95,637.83
49,algoQD,49,330/400,100,11,[0.9067],[0.1418],[0.0972],[0.9998],"[-9.4568,-9.4561]","[9.7770,9.8569]",299.22,620.68
50,algoQD,50,331/400,100,11,[0.9076],[0.1423],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",300.43,603.39
51,algoQD,51,331/400,100,6,[0.9091],[0.1406],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",300.93,604.50
52,algoQD,52,332/400,100,5,[0.91],[0.1401],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",302.12,599.46
53,algoQD,53,332/400,100,3,[0.9113],[0.1385],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",302.56,612.34
54,algoQD,54,334/400,100,8,[0.9102],[0.1411],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",304.00,610.74
55,algoQD,55,337/400,100,11,[0.9107],[0.1406],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",306.90,599.72
56,algoQD,56,338/400,100,5,[0.9123],[0.1388],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",308.34,608.62
57,algoQD,57,339/400,100,8,[0.9132],[0.1377],[0.0972],[0.9998],"[-9.7240,-9.4561]","[9.7770,9.8569]",309.57,609.90
58,algoQD,58,339/400,100,13,[0.9158],[0.1353],[0.0972],[0.9999],"[-9.7240,-9.4561]","[9.7770,9.8569]",310.47,599.00
59,algoQD,59,341/400,100,9,[0.9161],[0.1351],[0.0972],[0.9999],"[-9.7240,-9.4561]","[9.7770,9.8569]",312.37,598.98
60,algoQD,60,343/400,100,10,[0.9201],[0.1274],[0.0972],[0.9999],"[-9.7240,-9.4561]","[9.7770,9.8569]",315.60,605.39
61,algoQD,61,343/400,100,5,[0.9203],[0.1274],[0.0972],[0.9999],"[-9.7240,-9.4561]","[9.7770,9.8569]",315.67,607.30
62,algoQD,62,343/400,100,14,[0.9236],[0.1226],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",316.80,606.51
63,algoQD,63,344/400,100,7,[0.9235],[0.1234],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",317.67,604.77
64,algoQD,64,344/400,100,7,[0.9253],[0.1222],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",318.30,601.68
65,algoQD,65,344/400,100,6,[0.926],[0.1217],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",318.55,613.57
66,algoQD,66,344/400,100,8,[0.9266],[0.1216],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",318.75,616.90
67,algoQD,67,344/400,100,6,[0.9287],[0.1171],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",319.48,613.24
68,algoQD,68,345/400,100,7,[0.9293],[0.1171],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",320.59,609.23
69,algoQD,69,345/400,100,5,[0.9319],[0.1142],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",321.51,606.39
70,algoQD,70,345/400,100,9,[0.9331],[0.1135],[0.0972],[0.9999],"[-9.9196,-9.4561]","[9.7770,9.8569]",321.93,612.74
71,algoQD,71,345/400,100,7,[0.9352],[0.1121],[0.0972],[1.],"[-9.9196,-9.4561]","[9.7770,9.8569]",322.64,606.25
72,algoQD,72,346/400,100,7,[0.9355],[0.1126],[0.0972],[1.],"[-9.9196,-9.4561]","[9.7770,9.8569]",323.67,613.77
73,algoQD,73,349/400,100,5,[0.9354],[0.1122],[0.0972],[1.],"[-9.9196,-9.4561]","[9.7770,9.8569]",326.47,618.51
74,algoQD,74,349/400,100,4,[0.9386],[0.1018],[0.127],[1.],"[-9.9196,-9.4561]","[9.7770,9.8569]",327.58,613.03
75,algoQD,75,349/400,100,5,[0.9389],[0.1018],[0.127],[1.],"[-9.9196,-9.4561]","[9.7770,9.8569]",327.68,606.97
76,algoQD,76,350/400,100,7,[0.9396],[0.1014],[0.127],[1.],"[-9.9196,-9.4561]","[9.7770,9.9093]",328.85,631.88
77,algoQD,77,350/400,100,4,[0.9396],[0.1014],[0.127],[1.],"[-9.9196,-9.4561]","[9.7770,9.9093]",328.86,632.02
78,algoQD,78,353/400,100,5,[0.9389],[0.1018],[0.127],[1.],"[-9.9196,-9.4561]","[9.7770,9.9093]",331.45,632.15
79,algoQD,79,353/400,100,3,[0.9393],[0.1015],[0.127],[1.],"[-9.9196,-9.4561]","[9.7770,9.9093]",331.58,620.04
80,algoQD,80,353/400,100,3,[0.9402],[0.0998],[0.127],[1.],"[-9.9196,-9.4561]","[9.7770,9.9093]",331.90,635.75
81,algoQD,81,354/400,100,12,[0.9405],[0.1021],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",332.92,635.74
82,algoQD,82,355/400,100,4,[0.9402],[0.1029],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",333.75,630.14
83,algoQD,83,355/400,100,5,[0.9402],[0.1029],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",333.78,628.12
84,algoQD,84,355/400,100,6,[0.9406],[0.1027],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",333.92,632.89
85,algoQD,85,357/400,100,8,[0.9414],[0.1011],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",336.08,629.91
86,algoQD,86,358/400,100,7,[0.9417],[0.1007],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",337.12,634.77
87,algoQD,87,359/400,100,6,[0.9428],[0.0982],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",338.48,626.29
88,algoQD,88,359/400,100,2,[0.9429],[0.0982],[0.127],[1.],"[-9.9196,-9.4561]","[9.9879,9.9093]",338.50,617.30
89,algoQD,89,360/400,100,7,[0.9426],[0.0983],[0.127],[1.],"[-9.9196,-9.4759]","[9.9879,9.9093]",339.35,616.53
90,algoQD,90,360/400,100,3,[0.9441],[0.0951],[0.127],[1.],"[-9.9196,-9.4759]","[9.9879,9.9093]",339.89,612.79
91,algoQD,91,362/400,100,10,[0.9471],[0.0848],[0.192],[1.],"[-9.9196,-9.4759]","[9.9879,9.9093]",342.86,608.87
92,algoQD,92,362/400,100,3,[0.9473],[0.0848],[0.192],[1.],"[-9.9196,-9.4759]","[9.9879,9.8006]",342.93,620.22
93,algoQD,93,364/400,100,6,[0.9467],[0.0876],[0.192],[1.],"[-9.9196,-9.4759]","[9.9879,9.8006]",344.59,613.98
94,algoQD,94,365/400,100,7,[0.9487],[0.0829],[0.192],[1.],"[-9.9231,-9.4759]","[9.9879,9.8006]",346.26,622.51
95,algoQD,95,365/400,100,4,[0.9489],[0.0825],[0.192],[1.],"[-9.9231,-9.4759]","[9.9879,9.8006]",346.35,621.39
96,algoQD,96,366/400,100,6,[0.9494],[0.082],[0.192],[1.],"[-9.9647,-9.4759]","[9.9879,9.8006]",347.47,615.53
97,algoQD,97,366/400,100,7,[0.95],[0.0818],[0.192],[1.],"[-9.9647,-9.4759]","[9.9879,9.8006]",347.70,610.37
98,algoQD,98,368/400,100,7,[0.9508],[0.0805],[0.192],[1.],"[-9.9647,-9.6329]","[9.9879,9.8006]",349.89,620.31
99,algoQD,99,368/400,100,4,[0.951],[0.0805],[0.192],[1.],"[-9.9647,-9.6329]","[9.9879,9.8006]",349.98,6.12
