,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7104786766899956,6.303279330022633
1,algoQD,0,2,0.7104786766899956,5.54331097798422
2,algoQD,0,3,0.7104786766899956,5.732615666929632
3,algoQD,0,4,0.9845525754822625,6.233677726006135
4,algoQD,0,5,0.9845525754822625,5.942104010144249
5,algoQD,0,6,0.9845525754822625,6.3621649441774935
6,algoQD,0,7,0.9845525754822625,6.141547049162909
7,algoQD,0,8,0.9845525754822625,5.738676504930481
8,algoQD,0,9,0.9845525754822625,5.992460123030469
9,algoQD,0,10,0.9845525754822625,6.247550277039409
10,algoQD,0,11,0.9845525754822625,6.380306569160894
11,algoQD,0,12,0.9845525754822625,6.368416480952874
12,algoQD,0,13,0.9845525754822625,6.783584793098271
13,algoQD,0,14,0.9845525754822625,6.038685955107212
14,algoQD,0,15,0.9845525754822625,6.24561407091096
15,algoQD,0,16,0.9845525754822625,5.410646921955049
16,algoQD,0,16,0.9845525754822625,6.09652977110818
17,algoQD,0,17,0.9845525754822625,6.054642824223265
18,algoQD,0,18,0.9845525754822625,6.0958334759343415
19,algoQD,0,18,0.9845525754822625,5.675042622955516
20,algoQD,0,19,0.9845525754822625,6.467999082989991
21,algoQD,0,20,0.9845525754822625,6.1390824529808015
22,algoQD,0,20,0.9845525754822625,5.730811859946698
23,algoQD,0,21,0.9845525754822625,5.832235999871045
24,algoQD,0,21,0.9845525754822625,5.466947281965986
25,algoQD,0,21,0.9845525754822625,6.04410588205792
26,algoQD,0,21,0.9845525754822625,6.41369537403807
27,algoQD,0,21,0.9845525754822625,5.437175318831578
28,algoQD,0,21,0.9845525754822625,5.753614049870521
29,algoQD,0,22,0.9845525754822625,6.142126132035628
30,algoQD,0,23,0.9845525754822625,6.363791535142809
31,algoQD,0,23,0.9845525754822625,6.415487127844244
32,algoQD,0,23,0.9845525754822625,6.5876311138272285
33,algoQD,0,24,0.9845525754822625,6.278686146950349
34,algoQD,0,24,0.9916086945268843,5.4895832859911025
35,algoQD,0,25,0.9916086945268843,6.311523992102593
36,algoQD,0,26,0.9916086945268843,6.309630214935169
37,algoQD,0,26,0.9916086945268843,6.1195828430354595
38,algoQD,0,27,0.9916086945268843,6.536689816042781
39,algoQD,0,28,0.9916086945268843,6.304254792165011
40,algoQD,0,29,0.9916086945268843,5.985542617039755
41,algoQD,0,30,0.9916086945268843,6.745321952039376
42,algoQD,0,30,0.9916086945268843,5.6319577938411385
43,algoQD,0,30,0.9916086945268843,5.303281959844753
44,algoQD,0,31,0.9916086945268843,5.361531493021175
45,algoQD,0,32,0.9916086945268843,6.517095556017011
46,algoQD,0,32,0.9916086945268843,6.379744173027575
47,algoQD,0,32,0.9916086945268843,6.31491207703948
48,algoQD,0,33,0.9916086945268843,6.5076536550186574
49,algoQD,0,33,0.9916086945268843,6.522219517966732
50,algoQD,0,33,0.9916086945268843,5.73442843509838
51,algoQD,0,33,0.9916086945268843,6.092338112182915
52,algoQD,0,34,0.9916086945268843,6.147982822032645
53,algoQD,0,34,0.9916086945268843,5.886064845137298
54,algoQD,0,35,0.9916086945268843,6.459833662956953
55,algoQD,0,36,0.9916086945268843,6.402491557877511
56,algoQD,0,37,0.9916086945268843,6.141255446942523
57,algoQD,0,38,0.9916086945268843,5.977009029826149
58,algoQD,0,39,0.9916086945268843,6.703701246064156
59,algoQD,0,39,0.9916086945268843,6.115103852003813
60,algoQD,0,40,0.9916086945268843,6.405363471945748
61,algoQD,0,40,0.9916086945268843,6.783543844008818
62,algoQD,0,40,0.9916086945268843,6.55910415481776
63,algoQD,0,40,0.9980493701166577,5.493105818051845
64,algoQD,0,41,0.9980493701166577,5.765155483968556
65,algoQD,0,41,0.9980493701166577,5.776523284148425
66,algoQD,0,41,0.9980493701166577,6.289057893911377
67,algoQD,0,41,0.9980493701166577,6.340404927032068
68,algoQD,0,42,0.9980493701166577,6.3687267219647765
69,algoQD,0,42,0.9980493701166577,6.262221056036651
70,algoQD,0,43,0.9980493701166577,6.384815107099712
71,algoQD,0,44,0.9980493701166577,6.2598016848787665
72,algoQD,0,44,0.9980493701166577,6.396923169028014
73,algoQD,0,44,0.9980493701166577,5.721185381989926
74,algoQD,0,45,0.9980493701166577,6.388839251128957
75,algoQD,0,46,0.9980493701166577,6.5269176620058715
76,algoQD,0,46,0.9980493701166577,6.219575796974823
77,algoQD,0,46,0.9980493701166577,6.31319200899452
78,algoQD,0,47,0.9980493701166577,6.669283310882747
79,algoQD,0,48,0.9980493701166577,6.33993595209904
80,algoQD,0,49,0.9980493701166577,6.16488362592645
81,algoQD,0,49,0.9980493701166577,5.615138822933659
82,algoQD,0,49,0.9980493701166577,5.559239721158519
83,algoQD,0,50,0.9980493701166577,6.010510366875678
84,algoQD,0,50,0.9980493701166577,5.664517449913546
85,algoQD,0,50,0.9980493701166577,6.132196306018159
86,algoQD,0,50,0.9980493701166577,6.495075928978622
87,algoQD,0,50,0.9980493701166577,6.231424978002906
88,algoQD,0,50,0.9980493701166577,5.2876166419591755
89,algoQD,0,50,0.9980493701166577,6.412312656873837
90,algoQD,0,50,0.9980493701166577,6.266634810948744
91,algoQD,0,50,0.9980493701166577,5.957665414083749
92,algoQD,0,50,0.9980493701166577,5.899283834034577
93,algoQD,0,50,0.9980493701166577,6.122778247110546
94,algoQD,0,51,0.9980493701166577,5.883776061004028
95,algoQD,0,51,0.9980493701166577,5.614521427080035
96,algoQD,0,51,0.9980493701166577,6.476727131055668
97,algoQD,0,52,0.9980493701166577,5.315294972155243
98,algoQD,0,52,0.9980493701166577,6.249622678849846
99,algoQD,0,52,0.9980493701166577,5.961684323847294
100,algoQD,1,52,0.9980493701166577,5.53826130903326
101,algoQD,1,53,0.9980493701166577,6.5110165271908045
102,algoQD,1,53,0.9980493701166577,5.901253192918375
103,algoQD,1,53,0.9980493701166577,5.757616714108735
104,algoQD,1,53,0.9980493701166577,6.155733212130144
105,algoQD,1,53,0.9980493701166577,6.237120516132563
106,algoQD,1,53,0.9980493701166577,6.327171442098916
107,algoQD,1,53,0.9980493701166577,6.028203374007717
108,algoQD,1,53,0.9980493701166577,5.936485760146752
109,algoQD,1,53,0.9980493701166577,6.063003194052726
110,algoQD,1,53,0.9980493701166577,6.527209202060476
111,algoQD,1,53,0.9980493701166577,5.641322408104315
112,algoQD,1,53,0.9980493701166577,5.835144076030701
113,algoQD,1,54,0.9980493701166577,6.285490406211466
114,algoQD,1,54,0.9980493701166577,6.058015774935484
115,algoQD,1,55,0.9980493701166577,6.792533264029771
116,algoQD,1,55,0.9980493701166577,6.069091384066269
117,algoQD,1,55,0.9980493701166577,6.495726065943018
118,algoQD,1,55,0.9980493701166577,5.861294138012454
119,algoQD,1,55,0.9980493701166577,6.123018529964611
120,algoQD,1,55,0.9980493701166577,6.002603601897135
121,algoQD,1,55,0.9980493701166577,5.888970352942124
122,algoQD,1,55,0.9980493701166577,6.2111625568941236
