,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.8067851360358214,0.7195893389994878,-0.213677070384243,-0.48990020331671813,0.16850351746673575,0.0743808307139977,-0.5281510122297881,0.19750689885120187,-0.6849540479815095,0.5016382794349559,-0.01346851249711234,0.5784340010967233,0.7675694094546033,0.157154946748139,0.33018619662186044,0.7438831423008829,0.8975780737808801,-0.3765647500726408,-0.38171478399558456,0.35261341829325143,-0.4711191035574507,-0.9010027703701358,0.3964826750671857,0.9931710131865674,-0.44621309590377156,0.6079459555162243,-0.20170375922416373
1,0.8833541307610258,0.7948079382667763,0.5330329052175646,0.6151361333035739,-0.6028701250514563,-0.007957751771273891,0.49083902505498234,0.08500470901684554,-0.9083721856853522,0.8435692938709314,-0.9879593094979959,0.7066770900676989,-0.700206783953454,0.24099495006327243,-0.389591870707936,0.6222461390002028,0.7198113502531531,-0.47497246669231163,-0.9566997125440544,-0.8814651584147211,-0.14895928636974287,0.5863362732201933,0.1730666353079937,-0.9399264258809235,0.8269034242693356,-0.16274924506049104,0.47859356055032887
2,-0.4869477397034987,-0.12641791889062293,0.9161921158863227,0.32104577957618274,0.8621814048206864,0.9479343220633716,0.39569475022541756,0.30465561948895936,0.11707077736267424,0.5033781071691019,-0.058521136897166315,0.3594272556836786,-0.6743620641311303,-0.7691787838187258,-0.927796654133971,-0.3093506509201722,0.4151677465229293,-0.17324789303136567,0.2926437890904223,-0.4459491003021274,0.011760816461316992,-0.2023576293740028,0.3416673170529936,-0.09971441287933813,-0.21563069375810628,0.6028888980072522,-0.8172938028331524
3,0.7592651946791431,-0.9943795130970705,0.17736632001190422,-0.26657160728994844,-0.553141792961632,0.33065352892618693,-0.9080389116436849,0.7286495726993607,-0.11769627556111395,0.6970981866091872,0.8672235818960152,0.2055813120927963,0.9274823234011091,0.5268044391302154,0.26098942566633476,-0.857724947139803,0.007812274819907428,0.2921621475639924,0.8800590947471754,-0.4202227444442366,-0.3166776160131688,0.5867744765700929,-0.17970333674733618,-0.14774137280362143,0.017000397650875243,-0.9263726855357479,0.021910335102699907
4,0.8422570418063402,0.1314660201457878,0.8997766664525608,-0.4498820456678665,-0.6254906035636758,0.6617161065752188,0.03783719061212554,0.1858604203971439,0.2608723318943602,0.7525256237123419,-0.2171129845781774,-0.46467603118330714,-0.14015800387422606,0.28703957800220703,0.4509865910363611,-0.3306506992631524,-0.44867601956265313,-0.20983211279962255,0.11304286114782336,0.07767951730859846,-0.6346928044593843,-0.9249508740548422,-0.4299049607992973,0.20504519944151434,0.4892913159923007,0.7870268725182286,0.03496640843523302
5,0.38938277454663717,0.7499037825921924,-0.2736163816815518,0.08664356873973533,0.6648250728048528,-0.928476239283877,0.69739052718918,0.7340364197611149,-0.8032332577766192,-0.13346749251554968,-0.11300126369915797,-0.9414961002281843,0.8962208302355943,-0.017916428288069497,0.41969806848147284,-0.9999624323915954,-0.21090287478199965,0.015836266713496805,-0.9197182297316364,0.8702659361337131,-0.09261323340037797,0.865162820765339,-0.1623259101186718,-0.20549321117625774,0.232973491176504,-0.3414799587382755,0.27677045558704827
6,-0.4294687382952882,0.2718088926899169,0.641318551011149,0.047825835802247196,-0.9149031323207122,-0.8519489303834042,-0.6080127915236602,0.5159110438825727,0.2364926453740852,0.004323826438013656,0.773990010291425,0.9975053796925819,0.045811727068627794,-0.5486625105170992,-0.2401035824188824,-0.7364504091573965,0.6769012617260695,0.5368286898338672,-0.054088701159272334,-0.5150910985154471,-0.6800617824383914,-0.8984548773852679,0.8624669819196225,-0.2272875973295463,-0.6790983514869935,0.9106591520018787,-0.7395272341255175
7,0.364623272712457,-0.6787518637760461,-0.03031718737076683,-0.5806136944426916,-0.9773194042613711,0.3265685786895465,0.9654990554614444,0.7721900025143844,-0.07228064473521711,0.20360318468171212,0.63370692190078,0.2400620238427189,-0.28355825368448717,0.327276710768005,-0.1035578156418775,-0.5348822397925324,0.9367040715457937,0.3263590320020986,0.03230569456834509,-0.19998744424768544,0.26052163339918843,0.9132980905258232,-0.7324778425709,0.6179500572952725,0.9161300711833904,0.06369267552730906,-0.1252993331703336
8,-0.029010158922854856,0.7994776978897877,0.49559230786862063,-0.12396946668726616,0.9111361820874966,-0.87329628079577,0.044479306296486554,0.92924247152223,0.9001597968952748,-0.8720221039876628,0.07822706538884416,-0.8303279453142458,0.8002607392855385,0.41764332240180435,0.7319539966326916,-0.02407877878466258,-0.8008324995425031,-0.967113558029902,0.49136660635803064,-0.22498835072041312,0.6358458862362655,-0.31615809439316633,-0.16702655876819672,-0.5015871358661959,-0.26075474579221436,0.28698053770422094,0.6942188609629523
9,-0.39548362455462116,0.91730832539838,0.8068722682552723,-0.7253679555712045,0.031542209020423595,-0.7646486789713638,-0.008737257239254115,-0.9358754188281828,-0.5871885505795509,0.845486149802259,-0.23957734371928052,0.3454290464271066,0.23857219892996517,-0.10477635717719203,-0.15378860567906938,-0.9668839792999646,-0.21034627083577462,0.49786000342237546,0.18673280655875546,-0.846178027264016,0.0847103514650771,-0.9109674848310556,-0.7527454700968828,-0.9213719713229167,-0.9628647697074848,-0.5434034467666666,0.9654356094318806
