,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.17285, -6.1348205)]","[(-9.8845005, -5.2598085)]","[(-9.527653, -4.1296)]","[(-9.110584, -3.0619154)]","[(-9.052125, -2.0210862)]","[(-9.033657, -1.1685302)]","[(-9.964713, -0.3825997)]","[(-9.15957, 0.38581917)]","[(-9.4135895, 1.5012683)]","[(-9.845544, 2.6898596)]","[(-9.923077, 3.0466194)]","[(-9.357222, 4.254114)]","[(-9.832575, 5.724897)]",[],[],[],"[(-9.212469, 9.800584)]"
1,[],[],[],"[(-8.740246, -6.8982215)]",[],"[(-8.149727, -4.463805)]","[(-8.825877, -3.395061)]","[(-8.917882, -2.3842642)]","[(-8.004024, -1.3651109)]","[(-8.802759, -0.0063342005)]","[(-8.915594, 0.50002474)]","[(-8.745224, 1.06855)]","[(-8.65953, 2.6543705)]","[(-8.0796175, 3.2269886)]","[(-8.612481, 4.18011)]","[(-8.178006, 5.4798713)]","[(-8.126128, 6.709498)]","[(-8.843629, 7.385323)]","[(-8.467602, 8.422847)]","[(-8.511255, 9.493939)]"
2,[],[],"[(-7.388722, -7.2903843)]","[(-7.2245317, -6.3445077)]","[(-7.3229136, -5.7816978)]","[(-7.1267753, -4.064742)]","[(-7.8171296, -3.7516007)]","[(-7.7105403, -2.7038848)]","[(-7.204607, -1.4062599)]","[(-7.762272, -0.87742996)]","[(-7.816548, 0.96478)]","[(-7.7072096, 1.0687246)]","[(-7.9328494, 2.4641824)]","[(-7.0234623, 3.5717635)]","[(-7.562077, 4.0289063)]","[(-7.058883, 5.7036095)]","[(-7.7923384, 6.267126)]","[(-7.7815795, 7.591435)]","[(-7.503438, 8.682462)]","[(-7.801337, 9.099327)]"
3,[],"[(-6.399775, -8.015701)]","[(-6.2457304, -7.3364544)]","[(-6.15296, -6.42622)]","[(-6.108844, -5.7992954)]","[(-6.061354, -4.899738)]","[(-6.8723593, -3.613076)]","[(-6.870823, -2.6030986)]","[(-6.1283054, -1.766317)]","[(-6.0267105, -0.37884903)]","[(-6.5307603, 0.6002585)]","[(-6.094407, 1.7080976)]","[(-6.321194, 2.6789665)]","[(-6.8942866, 3.8854053)]","[(-6.225616, 4.604853)]","[(-6.5520635, 5.553059)]","[(-6.411905, 6.553472)]","[(-6.3738127, 7.2228265)]",[],"[(-6.454643, 9.560846)]"
4,"[(-5.170886, -9.319924)]","[(-5.2650514, -8.207125)]","[(-5.253341, -7.7149224)]","[(-5.137261, -6.797581)]","[(-5.4159045, -5.013366)]","[(-5.7403502, -4.0817566)]","[(-5.186039, -3.5451024)]","[(-5.004865, -2.2043653)]","[(-5.7563252, -1.3776588)]","[(-5.400377, -0.01972935)]","[(-5.1705594, 0.34414834)]","[(-5.775525, 1.8607485)]","[(-5.28933, 2.2223134)]","[(-5.524755, 3.620148)]","[(-5.1135116, 4.553267)]","[(-5.596632, 5.167624)]","[(-5.4186053, 6.022299)]","[(-5.8656306, 7.9927793)]","[(-5.4250374, 8.666249)]","[(-5.663339, 9.169973)]"
5,[],"[(-4.491051, -8.416112)]","[(-4.034667, -7.396174)]","[(-4.070568, -6.362487)]","[(-4.1615386, -5.4394097)]","[(-4.246588, -4.348582)]","[(-4.7852182, -3.926594)]","[(-4.4447055, -2.6810076)]","[(-4.4020023, -1.6906862)]","[(-4.0384026, -0.45300573)]","[(-4.692255, 0.4203113)]","[(-4.620139, 1.3291265)]","[(-4.660145, 2.9810839)]","[(-4.820035, 3.0115516)]","[(-4.211846, 4.3944592)]","[(-4.8487363, 5.733729)]","[(-4.479373, 6.3269453)]","[(-4.666012, 7.1550837)]","[(-4.2025576, 8.103459)]",[]
6,"[(-3.828046, -9.182872)]","[(-3.8186615, -8.018676)]","[(-3.6342983, -7.467968)]","[(-3.1264336, -6.162897)]","[(-3.3640115, -5.960561)]","[(-3.8203807, -4.715079)]","[(-3.2392898, -3.2362235)]","[(-3.3351974, -2.5755486)]","[(-3.4819503, -1.8810514)]","[(-3.1906567, -0.42179194)]","[(-3.118942, 0.497176)]","[(-3.3272312, 1.2581749)]","[(-3.2619696, 2.0476737)]","[(-3.334211, 3.2921598)]","[(-3.3354797, 4.3269305)]","[(-3.241254, 5.3230734)]","[(-3.6817703, 6.4446344)]","[(-3.2921944, 7.484847)]","[(-3.3241513, 8.293386)]","[(-3.1450367, 9.262616)]"
7,"[(-2.1257603, -9.009384)]","[(-2.2076406, -8.7383795)]","[(-2.945628, -7.3756394)]","[(-2.885202, -6.7430496)]","[(-2.5938487, -5.2113166)]","[(-2.3985217, -4.2458544)]","[(-2.3931468, -3.8672867)]","[(-2.3766594, -2.4371257)]","[(-2.1364908, -1.1122748)]","[(-2.1896234, -0.87929726)]","[(-2.3686736, 0.21285725)]","[(-2.0614467, 1.3415449)]","[(-2.0721204, 2.7891498)]","[(-2.9382496, 3.0434709)]","[(-2.6813445, 4.32184)]","[(-2.2099128, 5.2554383)]","[(-2.3088326, 6.7602925)]","[(-2.0015156, 7.9376297)]","[(-2.9096882, 8.728554)]","[(-2.0679123, 9.557015)]"
8,"[(-1.1832395, -9.000702)]","[(-1.7200212, -8.167167)]","[(-1.8318275, -7.8289666)]","[(-1.4619557, -6.483087)]","[(-1.7022086, -5.8130236)]","[(-1.2936504, -4.471456)]","[(-1.4499103, -3.88426)]","[(-1.7094041, -2.5536368)]","[(-1.2864543, -1.8430259)]","[(-1.1165524, -0.08816805)]","[(-1.2627971, 0.49651906)]","[(-1.2765267, 1.2167504)]","[(-1.378956, 2.3298483)]","[(-1.2753072, 3.7589312)]","[(-1.9883747, 4.821867)]","[(-1.8572772, 5.6521225)]","[(-1.5225619, 6.956968)]","[(-1.6086607, 7.976381)]","[(-1.2670826, 8.454697)]","[(-1.4333441, 9.006122)]"
9,"[(-0.79787505, -9.441149)]","[(-0.40765107, -8.052248)]","[(-0.39853883, -7.070238)]","[(-0.51707417, -6.1847153)]","[(-0.64787525, -5.494126)]","[(-0.08299304, -4.429017)]","[(-0.6877027, -3.072044)]","[(-0.28571227, -2.1094096)]","[(-0.19607216, -1.034328)]","[(-0.10217403, -0.017074728)]","[(-0.026637983, 0.61840796)]","[(-0.08600231, 1.066119)]","[(-0.27314892, 2.3095067)]","[(-0.6628235, 3.028458)]","[(-0.63230914, 4.1642222)]","[(-0.449185, 5.17231)]","[(-0.47283405, 6.6725116)]","[(-0.6292052, 7.031437)]","[(-0.34212855, 8.804246)]","[(-0.7266018, 9.305321)]"
