,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9756100045310127,)","(0.9380195299784342,)",,"(0.7946836683485243,)","(0.8029838138156467,)","(0.9325214333004421,)","(0.9952187640799417,)","(0.9857215351528592,)","(0.6816990322536892,)","(0.9821990119086371,)","(0.9378791385226779,)","(0.9902829229831696,)","(0.9502507845560709,)","(0.9459116141001384,)","(0.9452742364671495,)","(0.8451736238267686,)","(0.6291814592149523,)","(0.4389256795247396,)"
1,"(0.9889655676152971,)",,"(0.6422808329264322,)","(0.9087302207946777,)","(0.9952753345171611,)","(0.8815092192755805,)","(0.942065938313802,)","(0.9754209412468804,)","(0.9267747243245443,)","(0.9828206790818108,)","(0.9218405193752712,)","(0.8918832461039226,)","(0.9856006357404921,)","(0.9853002733654446,)","(0.9531451437208388,)","(0.9749203390545316,)","(0.9910239590538873,)",,"(0.932555357615153,)","(0.7976237403021919,)"
2,"(0.9682778067058987,)","(0.6498631795247396,)","(0.8995355500115289,)","(0.9859575841161939,)","(0.9934514575534397,)","(0.9621185965008205,)","(0.9084892166985405,)","(0.8770083427429199,)","(0.9632864104376899,)","(0.9723303688897027,)","(0.9839257372750176,)","(0.9854453762372335,)","(0.9985200987921821,)","(0.9882843679851956,)","(0.9308900833129883,)","(0.9956497218873765,)","(0.9460293187035455,)","(0.9322256512112088,)","(0.9861542595757379,)",
3,,"(0.9897250486744775,)","(0.9599953598446316,)","(0.9736337237887912,)","(0.9548677179548476,)","(0.9294846269819471,)","(0.9932376464207967,)","(0.9868140684233772,)","(0.9226871384514703,)","(0.9794802453782824,)","(0.9590741051567926,)","(0.9411995675828722,)","(0.9987568669848972,)","(0.9993931065003078,)","(0.9820139090220134,)","(0.9936833487616645,)","(0.9918206599023607,)","(0.9960902505450778,)","(0.552008310953776,)","(0.6618125491672091,)"
4,,"(0.7578891330295139,)","(0.9025524351331923,)","(0.9901647355821398,)","(0.9960203038321601,)","(0.9794598685370551,)","(0.9911849538485209,)","(0.9852548016442193,)","(0.972679771317376,)","(0.9941820700963339,)","(0.9252222802903917,)","(0.9796399699317084,)","(0.9655322763654921,)","(0.9741200579537286,)","(0.9903746260537042,)","(0.9992592237061925,)","(0.9667290793524848,)","(0.9761854834026761,)","(0.7415889739990233,)","(0.9998310552703009,)"
5,"(0.9814417799313863,)","(0.9163056267632379,)","(0.9934234711858961,)","(0.9773953755696615,)","(0.9714977847205268,)","(0.9985464657346408,)","(0.9930462525950537,)","(0.9637361764907837,)","(0.9962512281205919,)","(0.9852715505494012,)","(0.9984667062759399,)","(0.9985544885198275,)","(0.9292924033270942,)","(0.8944597456190321,)","(0.9606895685195923,)","(0.9658277670542399,)","(0.9242805427975125,)","(0.9669942696889241,)","(0.9889762202898661,)","(0.9534819338056776,)"
6,"(0.8768663724263509,)","(0.8842139773898654,)","(0.9018551296657986,)","(0.9627606921725803,)","(0.9332871649000379,)","(0.9826577769385444,)","(0.9990371331572533,)","(0.9798108008172777,)","(0.9969781186845568,)","(0.9940713829464383,)","(0.9896717402670119,)","(0.988618959320916,)","(0.9765981250339084,)","(0.9614435036977133,)","(0.9972820229000515,)","(0.8627022425333659,)","(0.9301206429799398,)","(0.9370060602823893,)","(0.9507211526234944,)","(0.7810552385118272,)"
7,"(0.9293544981214735,)","(0.8866010665893554,)","(0.9529728200700548,)","(0.9970088041490979,)","(0.9391270107693143,)","(0.9619603686862521,)","(0.9918467700481415,)","(0.9929259578386943,)","(0.990473312801785,)","(0.9921142154269749,)","(0.992977069483863,)","(0.9958358933528264,)","(0.9686886231104532,)","(0.9987131572431989,)","(0.9908729553222656,)","(0.9992290682262844,)","(0.9804820590549045,)","(0.997372105717659,)","(0.924779192606608,)","(0.8594671249389648,)"
8,"(0.9797523313098484,)","(0.9509752485487196,)","(0.9180163224538167,)","(0.992893863386578,)","(0.9915657480557759,)","(0.9903861290878719,)","(0.9823793835110135,)","(0.9965468555688858,)","(0.992785656452179,)","(0.9862894111209446,)","(0.999268363416195,)","(0.9902790917290581,)","(0.9976066892345746,)","(0.9877758449978299,)","(0.9747473557790121,)","(0.958450198173523,)","(0.9902547001838684,)","(0.9909482373131646,)","(0.9317170884874132,)","(0.8280324618021647,)"
9,"(0.9996037801106771,)","(0.9767132812076145,)","(0.9858476426866319,)","(0.949750280380249,)","(0.9858647531933254,)","(0.9998519553078545,)","(0.9910615947511461,)","(0.9992667704820632,)","(0.9920657111538781,)","(0.9919197241465251,)","(0.996907330552737,)","(0.9993911743164062,)","(0.9958072513341903,)","(0.9979824283056788,)","(0.9829012129041884,)","(0.9875855366388957,)","(0.9999303274684482,)","(0.9983152088191775,)","(0.9969692607720693,)","(0.8419449276394314,)"
10,"(0.9986972610155741,)","(0.9274073706732856,)","(0.9977712313334147,)","(0.9992849667867024,)","(0.992788208855523,)","(0.9515458001030817,)","(0.9909459200170305,)","(0.9927833398183187,)","(0.9959901485178205,)","(0.9988150480720732,)","(0.9999134514066909,)","(0.9976899888780382,)","(0.999229802025689,)","(0.9949012544420031,)","(0.9647361649407281,)","(0.9993046525451872,)","(0.9537921905517578,)","(0.9920973883734809,)","(0.9966598676310645,)","(0.9412240346272787,)"
11,"(0.8937441931830512,)","(0.9443187713623047,)","(0.9807690699895223,)","(0.9862670342127482,)","(0.9647855228847928,)","(0.9950516151057349,)","(0.9971433546808031,)","(0.995970454149776,)","(0.9986523866653443,)","(0.9885161413086785,)","(0.9986943297915989,)","(0.9961452934477064,)","(0.9899095727337731,)","(0.991965753502316,)","(0.9758221626281738,)","(0.950674729877048,)","(0.9772261566585965,)","(0.9576507462395563,)","(0.9636276059680515,)","(0.9564864741431343,)"
12,"(0.9679579178492228,)","(0.9908470306131575,)","(0.9551982031928168,)","(0.99643059041765,)","(0.9810341464148628,)","(0.9897414631313748,)","(0.9780771083301968,)","(0.9732553111182318,)","(0.9851923439237806,)","(0.9998094821141825,)","(0.994666235976749,)","(0.9972288873460557,)","(0.9774573352601793,)","(0.9994815175731977,)","(0.9977878007623885,)","(0.9972231643067466,)","(0.9890780826409658,)","(0.9985827085044648,)","(0.9925665299097697,)","(0.9963644233014849,)"
13,"(0.9890170627170138,)","(0.9982242544492086,)","(0.9977471139695909,)","(0.9901465892791748,)","(0.9935758663548364,)","(0.9663631677627563,)","(0.985941739877065,)","(0.9610907978481716,)","(0.9957665907012092,)","(0.9976267915632989,)","(0.9850670125749376,)","(0.9906163228882684,)","(0.9922071145640479,)","(0.9983131978246901,)","(0.977335951063368,)","(0.9896674361493852,)","(0.9163153701358371,)","(0.9966575298044417,)","(0.9909208052688174,)","(0.9752690500683254,)"
14,"(0.9824334608183967,)","(0.9833657516373528,)","(0.9921841886308458,)","(0.9624585787455241,)","(0.9996875974867079,)","(0.9040542390611437,)","(0.9794775936338637,)","(0.9856568521923489,)","(0.9967175394296646,)","(0.9913397835360633,)","(0.9630072699652777,)","(0.988286844889323,)","(0.9850455482800802,)","(0.9876505533854166,)","(0.9059702767266168,)","(0.9711460722817316,)","(0.9509776221381293,)","(0.9928940574328105,)","(0.9932292295826806,)","(0.9969007154305776,)"
15,"(0.6850618362426757,)","(0.9994729373190138,)","(0.9609677235285441,)","(0.9495046244727241,)","(0.9939074092441135,)","(0.9914643307526906,)","(0.9223571830325656,)","(0.9731350130505032,)","(0.9980529440773858,)","(0.9880341158972846,)","(0.9990397873851988,)","(0.9966532548268636,)","(0.9922944141758813,)","(0.9978107505374485,)","(0.9533263789282904,)","(0.9972339100307889,)","(0.9771568881140815,)","(0.8902813805474176,)","(0.9473508305019802,)","(0.9865236613485548,)"
16,"(0.8340589311387804,)","(0.546200688680013,)","(0.8496265835232205,)","(0.8068887710571289,)","(0.9667640659544203,)","(0.9960339473353492,)","(0.8365618811713325,)","(0.925800895690918,)","(0.9775051222907172,)","(0.9831552306811014,)","(0.9859865506490072,)","(0.9971606079075072,)","(0.917405022515191,)","(0.8746607144673666,)","(0.8947453498840332,)","(0.9147210439046224,)","(0.962060112423367,)","(0.9011962254842122,)","(0.7396821763780381,)","(0.83087158203125,)"
17,"(0.7629619386461046,)","(0.9576462639702691,)","(0.899813281165229,)","(0.9867619143591987,)","(0.6337671491834853,)","(0.9914542893568675,)","(0.9392483605278863,)","(0.8638949076334635,)","(0.9836290333006117,)","(0.9986225915451844,)","(0.9747357659869724,)","(0.9028312153286404,)","(0.8548059675428602,)","(0.9666183683607313,)","(0.9722064018249512,)","(0.851951175265842,)","(0.13095406426323786,)","(0.8937408871120877,)","(0.9538990709516737,)","(0.9386810302734375,)"
18,,"(0.3834573109944661,)","(0.9593615796830919,)","(0.9348750856187609,)","(0.9986156887478299,)","(0.984982102447086,)","(0.9780502650472853,)","(0.9690992567274306,)","(0.8968565305074055,)","(0.9939741843276554,)","(0.9895753648546007,)","(0.9357926156785753,)","(0.925017589992947,)","(0.9430126349131266,)","(0.9458900557623969,)","(0.8905284033881293,)","(0.7995781792534722,)","(0.7378432591756185,)","(0.8251151084899903,)","(0.6952373928493923,)"
19,"(0.9303718778822156,)",,"(0.9651120424270629,)","(0.9420340855916342,)","(0.8547129313151042,)","(0.8625268618265788,)","(0.9643637180328369,)","(0.8354428185356988,)","(0.9104870266384548,)","(0.8490608003404405,)","(0.9254518879784478,)","(0.956635570526123,)","(0.9241109583112929,)","(0.7623052385118272,)","(0.6195596059163411,)","(0.6334582858615452,)","(0.6005179935031466,)","(0.7684502283732096,)","(0.8385696623060438,)",
