,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,73,[0.6479],[0.2242],[0.0649],[0.9969],"[-7.9163,-8.2786]","[6.1646,7.4494]",38.22,765.09
1,algoQD,1,93/400,100,59,[0.6871],[0.2391],[0.0297],[0.9969],"[-7.9298,-8.2786]","[6.1646,9.5024]",63.90,395.54
2,algoQD,2,123/400,100,43,[0.6689],[0.2546],[0.024],[0.9969],"[-7.9298,-9.1961]","[9.4985,9.5024]",82.27,392.73
3,algoQD,3,142/400,100,42,[0.6865],[0.2516],[0.0297],[0.9969],"[-9.7985,-9.1961]","[9.4985,9.5024]",97.48,397.99
4,algoQD,4,157/400,100,39,[0.7081],[0.2567],[0.0297],[0.9969],"[-9.7985,-9.1961]","[9.4985,9.5024]",111.16,397.32
5,algoQD,5,172/400,100,34,[0.704],[0.2686],[0.0117],[0.9969],"[-9.7985,-9.1961]","[9.7803,9.5024]",121.09,396.39
6,algoQD,6,191/400,100,40,[0.7118],[0.2617],[0.0297],[0.9987],"[-9.7985,-9.1961]","[9.7803,9.5947]",135.95,395.04
7,algoQD,7,205/400,100,30,[0.7144],[0.2576],[0.0297],[0.9987],"[-9.7985,-9.1961]","[9.7803,9.5947]",146.45,394.76
8,algoQD,8,220/400,100,35,[0.7308],[0.2501],[0.0297],[0.9987],"[-9.7985,-9.5731]","[9.7803,9.5947]",160.78,396.46
9,algoQD,9,235/400,100,33,[0.7317],[0.2492],[0.0317],[0.9987],"[-9.7985,-9.5731]","[9.7803,9.5947]",171.96,398.19
10,algoQD,10,242/400,100,25,[0.7488],[0.2388],[0.0596],[0.9987],"[-9.7985,-9.5731]","[9.7803,9.5947]",181.21,396.62
11,algoQD,11,250/400,100,26,[0.7547],[0.2355],[0.0596],[0.9987],"[-9.7985,-9.5731]","[9.7803,9.5947]",188.69,398.02
12,algoQD,12,258/400,100,19,[0.7597],[0.2335],[0.0596],[0.9987],"[-9.7985,-9.5731]","[9.7803,9.8866]",195.99,394.67
13,algoQD,13,266/400,100,20,[0.761],[0.2322],[0.0245],[0.9987],"[-9.7985,-9.5731]","[9.8731,9.8866]",202.42,398.31
14,algoQD,14,273/400,100,25,[0.7699],[0.2318],[0.0245],[0.9997],"[-9.7985,-9.5731]","[9.8731,9.8866]",210.19,397.39
15,algoQD,15,277/400,100,17,[0.7771],[0.2257],[0.0245],[0.9999],"[-9.7985,-9.5731]","[9.8731,9.8866]",215.25,397.45
16,algoQD,16,278/400,100,19,[0.7898],[0.218],[0.0245],[0.9999],"[-9.7985,-9.5731]","[9.8731,9.8866]",219.57,396.24
17,algoQD,17,282/400,100,18,[0.7934],[0.2187],[0.0245],[0.9999],"[-9.7985,-9.3651]","[9.8731,9.8866]",223.75,389.29
18,algoQD,18,286/400,100,15,[0.7952],[0.2195],[0.0245],[0.9999],"[-9.7985,-9.7056]","[9.8731,9.8866]",227.44,390.99
19,algoQD,19,289/400,100,20,[0.802],[0.2152],[0.0245],[0.9999],"[-9.7985,-9.7056]","[9.8731,9.9546]",231.77,394.57
20,algoQD,20,292/400,100,17,[0.8086],[0.2091],[0.0245],[0.9999],"[-9.7985,-9.7056]","[9.8731,9.9546]",236.10,396.19
21,algoQD,21,298/400,100,29,[0.8187],[0.2016],[0.0245],[0.9999],"[-9.7985,-9.6026]","[9.8731,9.9546]",243.98,398.25
22,algoQD,22,302/400,100,16,[0.8179],[0.2018],[0.0245],[0.9999],"[-9.7985,-9.6026]","[9.8731,9.9546]",247.01,398.24
23,algoQD,23,302/400,100,10,[0.8228],[0.1976],[0.0245],[0.9999],"[-9.7985,-9.6026]","[9.8731,9.9546]",248.50,387.17
24,algoQD,24,306/400,100,19,[0.8244],[0.1995],[0.0245],[0.9999],"[-9.7985,-9.6026]","[9.8731,9.9546]",252.25,397.29
25,algoQD,25,308/400,100,14,[0.8276],[0.1974],[0.0245],[0.9999],"[-9.7985,-9.6026]","[9.8731,9.9546]",254.90,397.67
26,algoQD,26,314/400,100,16,[0.8306],[0.1968],[0.0245],[0.9999],"[-9.7985,-9.9604]","[9.8731,9.9546]",260.82,399.53
27,algoQD,27,317/400,100,18,[0.84],[0.1888],[0.0245],[0.9999],"[-9.7985,-9.9604]","[9.8731,9.9546]",266.28,399.19
28,algoQD,28,322/400,100,12,[0.8398],[0.1889],[0.0245],[0.9999],"[-9.7985,-9.9604]","[9.8731,9.9546]",270.43,396.00
29,algoQD,29,324/400,100,14,[0.8433],[0.1879],[0.0245],[0.9999],"[-9.7985,-9.9604]","[9.8731,9.9546]",273.23,393.41
30,algoQD,30,328/400,100,16,[0.8442],[0.184],[0.0245],[0.9999],"[-9.7985,-9.9604]","[9.8731,9.9546]",276.89,397.52
31,algoQD,31,332/400,100,13,[0.847],[0.1823],[0.0245],[0.9999],"[-9.7985,-9.9604]","[9.8731,9.9546]",281.22,399.21
32,algoQD,32,333/400,100,15,[0.8513],[0.1774],[0.0245],[0.9999],"[-9.7985,-9.9604]","[9.8731,9.9546]",283.49,397.77
33,algoQD,33,337/400,100,17,[0.854],[0.1759],[0.0245],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.9546]",287.80,398.99
34,algoQD,34,339/400,100,11,[0.8537],[0.1782],[0.0245],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.9546]",289.40,393.79
35,algoQD,35,341/400,100,15,[0.8577],[0.1706],[0.0815],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.9269]",292.49,395.03
36,algoQD,36,343/400,100,11,[0.8582],[0.1707],[0.0815],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.9269]",294.35,399.49
37,algoQD,37,344/400,100,15,[0.8612],[0.1707],[0.0815],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.8866]",296.24,399.52
38,algoQD,38,346/400,100,12,[0.8637],[0.1688],[0.0815],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.8866]",298.83,399.82
39,algoQD,39,346/400,100,13,[0.8675],[0.1653],[0.0815],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.8866]",300.15,398.12
