,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.753539, -7.8448887)]","[(-9.8435, -6.443426)]",[],"[(-9.799589, -4.853812)]","[(-9.182565, -3.9848266)]","[(-9.265309, -2.68728)]","[(-9.488324, -1.7444661)]","[(-9.111859, -0.19388163)]","[(-9.334855, 0.848871)]","[(-9.250666, 1.6247139)]","[(-9.156271, 2.0589957)]","[(-9.4190235, 3.397881)]","[(-9.859439, 4.3580475)]","[(-9.645941, 5.037636)]","[(-9.940652, 6.0660934)]","[(-9.048015, 7.9912887)]","[(-9.352349, 8.149635)]","[(-9.358975, 9.158964)]"
1,"[(-8.11941, -9.02113)]",[],"[(-8.324738, -7.9086614)]","[(-8.087615, -6.631294)]","[(-8.576806, -5.0907526)]","[(-8.06616, -4.5321646)]","[(-8.817391, -3.6506789)]","[(-8.079131, -2.5119257)]","[(-8.74428, -1.0737054)]","[(-8.908688, -0.16894193)]","[(-8.016174, 0.8993789)]","[(-8.318305, 1.6065395)]","[(-8.23208, 2.8599086)]","[(-8.4151745, 3.7333233)]","[(-8.398874, 4.288428)]","[(-8.516158, 5.4201236)]","[(-8.89886, 6.889915)]",[],"[(-8.105424, 8.045399)]","[(-8.365857, 9.620426)]"
2,"[(-7.66595, -9.600444)]","[(-7.193608, -8.297837)]","[(-7.4154835, -7.7658367)]","[(-7.2158213, -6.180256)]","[(-7.100212, -5.6446686)]","[(-7.1713967, -4.688165)]","[(-7.565566, -3.049069)]","[(-7.032347, -2.4924393)]","[(-7.578315, -1.7577763)]","[(-7.3668456, -0.64641017)]","[(-7.3067765, 0.31614095)]","[(-7.696741, 1.8002331)]","[(-7.2824793, 2.0140433)]","[(-7.0779347, 3.341508)]","[(-7.8712482, 4.833817)]","[(-7.0440445, 5.8842854)]","[(-7.3275113, 6.814043)]","[(-7.7005105, 7.7493987)]","[(-7.5434136, 8.530896)]",[]
3,[],"[(-6.0898547, -8.727174)]","[(-6.590833, -7.717294)]","[(-6.021264, -6.6194263)]","[(-6.5727134, -5.1491504)]","[(-6.311268, -4.141855)]","[(-6.2127986, -3.3836336)]","[(-6.616028, -2.947916)]","[(-6.070538, -1.5716735)]","[(-6.357499, -0.41808605)]","[(-6.594092, 0.83634126)]","[(-6.1882753, 1.0208309)]","[(-6.158309, 2.651764)]","[(-6.880059, 3.4502394)]","[(-6.1671953, 4.319344)]","[(-6.500559, 5.4154706)]","[(-6.82668, 6.9229617)]","[(-6.0534773, 7.089504)]","[(-6.5939054, 8.310184)]","[(-6.0160713, 9.562659)]"
4,[],"[(-5.0941873, -8.199169)]","[(-5.683323, -7.869066)]","[(-5.4292135, -6.7059374)]","[(-5.048004, -5.014258)]","[(-5.689275, -4.4727626)]","[(-5.726205, -3.6245487)]","[(-5.5557156, -2.4024549)]","[(-5.4156795, -1.2384403)]","[(-5.444689, -0.7328568)]","[(-5.7417974, 0.9776369)]","[(-5.8795066, 1.4372303)]","[(-5.271275, 2.0632076)]","[(-5.7909584, 3.665098)]","[(-5.6758313, 4.4778943)]","[(-5.466915, 5.52941)]","[(-5.417248, 6.0093055)]","[(-5.438091, 7.022967)]","[(-5.8335705, 8.018947)]","[(-5.3196225, 9.613504)]"
5,"[(-4.3949633, -9.17173)]","[(-4.866071, -8.155755)]","[(-4.7209754, -7.2007256)]","[(-4.513182, -6.173817)]","[(-4.04116, -5.888191)]","[(-4.0453186, -4.758805)]","[(-4.731256, -3.9019396)]","[(-4.8297396, -2.8514614)]","[(-4.125921, -1.0069064)]","[(-4.038072, -0.8529415)]","[(-4.374119, 0.6233777)]","[(-4.5091376, 1.4224437)]","[(-4.294829, 2.7482598)]","[(-4.975098, 3.5457947)]","[(-4.834149, 4.0110645)]","[(-4.2482057, 5.9589643)]","[(-4.15514, 6.455679)]","[(-4.1802406, 7.861596)]","[(-4.585108, 8.3207245)]","[(-4.1029525, 9.260331)]"
6,"[(-3.2874584, -9.867236)]","[(-3.827211, -8.307183)]","[(-3.1498797, -7.996692)]","[(-3.6278305, -6.969339)]","[(-3.469143, -5.9546957)]","[(-3.8118997, -4.43199)]","[(-3.6601765, -3.8384955)]","[(-3.1543615, -2.9053497)]","[(-3.5790849, -1.035629)]","[(-3.270276, -0.96444064)]","[(-3.113758, 0.55548626)]","[(-3.6224945, 1.4543201)]","[(-3.2454953, 2.7032652)]","[(-3.2314887, 3.4342794)]","[(-3.8926961, 4.240422)]","[(-3.656318, 5.980895)]","[(-3.1028728, 6.375699)]","[(-3.1308928, 7.0615625)]","[(-3.4346461, 8.46714)]","[(-3.3069258, 9.382275)]"
7,"[(-2.479849, -9.391763)]","[(-2.5453448, -8.739293)]","[(-2.115522, -7.426155)]","[(-2.7760475, -6.8978367)]","[(-2.9783418, -5.935773)]","[(-2.008769, -4.0041127)]","[(-2.4713554, -3.3965065)]","[(-2.0756123, -2.4557083)]","[(-2.9692578, -1.6129738)]","[(-2.1820683, -0.16143721)]","[(-2.1319585, 0.2757654)]","[(-2.3147418, 1.952665)]","[(-2.9520981, 2.109951)]","[(-2.5105283, 3.7944777)]","[(-2.4420555, 4.6315794)]","[(-2.7403617, 5.9651766)]","[(-2.2572067, 6.173534)]","[(-2.138478, 7.0000596)]","[(-2.4028666, 8.604424)]","[(-2.8051841, 9.441962)]"
8,"[(-1.3822845, -9.595545)]","[(-1.8722155, -8.455833)]","[(-1.9690739, -7.4940896)]","[(-1.1148696, -6.1737976)]","[(-1.8233465, -5.35713)]","[(-1.1202936, -4.3900356)]","[(-1.6428443, -3.4226377)]","[(-1.1202924, -2.5124502)]","[(-1.3790312, -1.7009021)]","[(-1.2548411, -0.25915453)]","[(-1.2545309, 0.8998262)]","[(-1.1004436, 1.2691885)]","[(-1.7943623, 2.043521)]","[(-1.7825776, 3.3794303)]","[(-1.7334826, 4.74944)]","[(-1.7305081, 5.666953)]","[(-1.8777276, 6.316206)]","[(-1.391649, 7.320433)]","[(-1.551705, 8.456695)]","[(-1.7058977, 9.855394)]"
9,"[(-0.8765431, -9.957013)]","[(-0.041743133, -8.991491)]","[(-0.0109360665, -7.078004)]","[(-0.34019074, -6.625384)]","[(-0.023953795, -5.3010383)]","[(-0.69051623, -4.982391)]","[(-0.6819985, -3.8631148)]","[(-0.5554758, -2.3851233)]","[(-0.3048476, -1.7194608)]","[(-0.06703853, -0.058785606)]","[(-0.7800611, 0.90825665)]","[(-0.054153632, 1.2068231)]","[(-0.06639825, 2.4125667)]","[(-0.17411159, 3.637166)]","[(-0.10982679, 4.1071205)]","[(-0.26333824, 5.805468)]","[(-0.13004172, 6.9808726)]","[(-0.9747139, 7.127973)]","[(-0.9267242, 8.6487665)]","[(-0.47115526, 9.864723)]"
