,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.374197, -8.470745)]",[],"[(-9.021015, -6.189808)]","[(-9.943734, -5.0164742)]","[(-9.546233, -4.4929056)]","[(-9.957094, -3.0952876)]","[(-9.208107, -2.7495492)]","[(-9.306659, -1.4514242)]","[(-9.72045, -0.7791334)]","[(-9.599335, 0.1603581)]","[(-9.926243, 1.790903)]","[(-9.212822, 2.7898881)]","[(-9.12342, 3.3834898)]","[(-9.90714, 4.8513694)]","[(-9.58568, 5.188025)]","[(-9.114252, 6.982705)]","[(-9.041785, 7.2480245)]",[],[]
1,[],"[(-8.083053, -8.825885)]","[(-8.497212, -7.2865953)]","[(-8.394862, -6.1303873)]","[(-8.631539, -5.0922055)]","[(-8.833983, -4.714691)]","[(-8.655092, -3.0260305)]","[(-8.094384, -2.1346276)]","[(-8.215448, -1.7466607)]","[(-8.635238, -0.74582607)]","[(-8.834387, 0.65753824)]","[(-8.50579, 1.9635925)]","[(-8.540517, 2.3359802)]","[(-8.650494, 3.8068707)]","[(-8.346203, 4.48355)]","[(-8.731585, 5.006395)]","[(-8.743968, 6.244454)]","[(-8.565293, 7.1557713)]","[(-8.62513, 8.88753)]","[(-8.532138, 9.171746)]"
2,[],"[(-7.0405374, -8.432767)]","[(-7.3681765, -7.603719)]","[(-7.6204734, -6.2348895)]","[(-7.445265, -5.133776)]","[(-7.3394656, -4.39579)]","[(-7.036336, -3.5924416)]","[(-7.0684023, -2.4955351)]","[(-7.1262045, -1.6608299)]","[(-7.036827, -0.6994449)]","[(-7.0977645, 0.8675538)]","[(-7.3309364, 1.091)]","[(-7.346356, 2.4130495)]","[(-7.7075944, 3.3373415)]","[(-7.7448215, 4.1493216)]","[(-7.051886, 5.718108)]","[(-7.652572, 6.562586)]","[(-7.9264784, 7.7766805)]","[(-7.5718713, 8.753714)]",[]
3,"[(-6.8597283, -9.317478)]","[(-6.33656, -8.583164)]","[(-6.004339, -7.444083)]","[(-6.7712374, -6.916393)]","[(-6.106031, -5.3421006)]","[(-6.686251, -4.975651)]","[(-6.3518376, -3.0500758)]","[(-6.4207306, -2.861064)]","[(-6.0558543, -1.9386549)]","[(-6.8938117, -0.35755226)]","[(-6.9128127, 0.86103386)]","[(-6.996391, 1.0707259)]","[(-6.987956, 2.178322)]","[(-6.1406426, 3.0416126)]","[(-6.6191506, 4.26964)]","[(-6.6879396, 5.1267295)]","[(-6.188672, 6.533282)]","[(-6.6193132, 7.3746567)]","[(-6.103269, 8.45495)]","[(-6.3725553, 9.898212)]"
4,"[(-5.559706, -9.094392)]","[(-5.771546, -8.057497)]","[(-5.444516, -7.849607)]","[(-5.2263885, -6.169894)]","[(-5.461551, -5.5871406)]","[(-5.2409925, -4.369125)]","[(-5.5683937, -3.911336)]","[(-5.5113764, -2.9557135)]","[(-5.5932903, -1.3429525)]","[(-5.390701, -0.4985488)]","[(-5.082955, 0.4559496)]","[(-5.630968, 1.2822181)]","[(-5.4758987, 2.6821754)]","[(-5.5118794, 3.22023)]","[(-5.6088057, 4.111012)]","[(-5.8599653, 5.6068864)]","[(-5.563855, 6.1464972)]","[(-5.447061, 7.167527)]","[(-5.618516, 8.142759)]","[(-5.7745466, 9.132643)]"
5,"[(-4.7018156, -9.392555)]","[(-4.208921, -8.948051)]","[(-4.474888, -7.740109)]","[(-4.11813, -6.1225634)]","[(-4.2749586, -5.8120155)]","[(-4.5440855, -4.902079)]","[(-4.2665796, -3.988758)]","[(-4.590031, -2.996666)]","[(-4.568694, -1.7297145)]","[(-4.875424, -0.8039191)]","[(-4.5817266, 0.7883663)]","[(-4.8922224, 1.035933)]","[(-4.944838, 2.1180105)]","[(-4.86096, 3.2012699)]","[(-4.2057176, 4.0700912)]","[(-4.212713, 5.0091143)]","[(-4.038998, 6.00373)]","[(-4.5014515, 7.409868)]","[(-4.3428807, 8.276545)]","[(-4.209553, 9.794983)]"
6,"[(-3.6715333, -9.394705)]","[(-3.1434774, -8.187102)]","[(-3.0222294, -7.1064243)]","[(-3.1811535, -6.9121547)]","[(-3.5062659, -5.736441)]","[(-3.2484128, -4.7365646)]","[(-3.484304, -3.1721423)]","[(-3.3718712, -2.8365183)]","[(-3.3357694, -1.220362)]","[(-3.855763, -0.057800565)]","[(-3.15765, 0.5157916)]","[(-3.3447814, 1.7072)]","[(-3.0753424, 2.0537395)]","[(-3.8890934, 3.0542638)]","[(-3.3700135, 4.0518384)]","[(-3.8456717, 5.441529)]","[(-3.3123906, 6.021016)]","[(-3.6241746, 7.785459)]","[(-3.8959563, 8.08674)]","[(-3.694688, 9.937375)]"
7,"[(-2.5840933, -9.592613)]","[(-2.280204, -8.717996)]","[(-2.7108474, -7.195209)]","[(-2.06281, -6.9532456)]","[(-2.9760149, -5.8830276)]","[(-2.001043, -4.46169)]","[(-2.2181478, -3.0069711)]","[(-2.2006283, -2.14207)]","[(-2.369945, -1.6107869)]","[(-2.5789733, -0.17490757)]","[(-2.444902, 0.016457388)]","[(-2.7698638, 1.0857439)]","[(-2.1463237, 2.959918)]","[(-2.8164437, 3.1356933)]","[(-2.7186587, 4.225674)]","[(-2.7333126, 5.1589446)]","[(-2.0317366, 6.911984)]","[(-2.3871975, 7.500203)]","[(-2.1777077, 8.249261)]","[(-2.4296894, 9.392794)]"
8,"[(-1.3959167, -9.178683)]","[(-1.610609, -8.158287)]","[(-1.5095729, -7.911586)]","[(-1.2131829, -6.5181837)]","[(-1.0141803, -5.6732626)]","[(-1.4422013, -4.7135077)]","[(-1.1284274, -3.5618577)]","[(-1.846315, -2.002845)]","[(-1.4127271, -1.067433)]","[(-1.2154721, -0.9497779)]","[(-1.0300974, 0.3468573)]","[(-1.3501078, 1.404954)]","[(-1.2710803, 2.6261697)]","[(-1.689052, 3.8262916)]","[(-1.2964395, 4.8488607)]","[(-1.4236708, 5.5815816)]","[(-1.0933665, 6.3187537)]","[(-1.7756379, 7.229518)]","[(-1.2839651, 8.178569)]","[(-1.2670536, 9.046879)]"
9,"[(-0.6396118, -9.30911)]","[(-0.52872366, -8.123)]","[(-0.43282184, -7.3471184)]","[(-0.9867497, -6.81712)]","[(-0.46423838, -5.4327326)]","[(-0.5666763, -4.9313116)]","[(-0.16863714, -3.6911807)]","[(-0.87610066, -2.8845522)]","[(-0.32872254, -1.9364413)]","[(-0.20005748, -0.6085404)]","[(-0.37299523, 0.008984756)]","[(-0.13365598, 1.615784)]","[(-0.624592, 2.9451582)]","[(-0.7765681, 3.0702937)]","[(-0.20286083, 4.2876825)]","[(-0.10199907, 5.476271)]","[(-0.3449767, 6.2199664)]","[(-0.9736023, 7.298796)]","[(-0.9366472, 8.294877)]","[(-0.6993612, 9.5683365)]"
