,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,56,[0.6773],[0.2843],[0.0431],[0.9954],"[-7.7772,-4.9277]","[9.1954,6.3193]",31.83,1080.68
1,algoQD,1,72/400,100,39,[0.7208],[0.2707],[0.0527],[0.9975],"[-8.9464,-4.9716]","[9.1954,6.3193]",51.90,640.66
2,algoQD,2,89/400,100,35,[0.712],[0.2715],[0.0239],[0.9975],"[-8.9464,-6.6142]","[9.1954,6.8848]",63.37,645.09
3,algoQD,3,105/400,100,29,[0.7234],[0.2611],[0.0239],[0.9985],"[-9.9118,-6.6142]","[9.1954,6.8848]",75.96,644.41
4,algoQD,4,120/400,100,35,[0.7453],[0.255],[0.0188],[0.9985],"[-9.9571,-6.6142]","[9.1954,8.8875]",89.43,645.13
5,algoQD,5,131/400,100,23,[0.7641],[0.2346],[0.0188],[0.9985],"[-9.9571,-6.6142]","[9.5389,8.8875]",100.09,641.08
6,algoQD,6,149/400,100,26,[0.7548],[0.233],[0.0188],[0.9985],"[-9.9571,-9.2399]","[9.5389,8.8875]",112.47,647.75
7,algoQD,7,162/400,100,27,[0.7708],[0.2211],[0.0188],[0.9985],"[-9.9571,-9.2399]","[9.5389,8.8875]",124.87,638.52
8,algoQD,8,173/400,100,28,[0.7758],[0.22],[0.0188],[0.9985],"[-9.9571,-9.2399]","[9.5389,8.8875]",134.21,644.43
9,algoQD,9,182/400,100,27,[0.7893],[0.2098],[0.0456],[0.9985],"[-9.9571,-9.2399]","[9.5385,8.8875]",143.65,645.90
10,algoQD,10,185/400,100,18,[0.801],[0.1991],[0.0456],[0.9985],"[-9.9571,-9.7074]","[9.6326,8.8875]",148.19,641.35
11,algoQD,11,192/400,100,21,[0.8037],[0.1969],[0.0456],[0.9985],"[-9.9571,-9.7074]","[9.6326,8.8875]",154.30,645.38
12,algoQD,12,202/400,100,26,[0.8159],[0.1883],[0.0456],[0.9985],"[-9.9571,-9.7074]","[9.6326,8.8875]",164.81,644.21
13,algoQD,13,206/400,100,17,[0.828],[0.1788],[0.0456],[0.9985],"[-9.9571,-9.7074]","[9.6326,8.8875]",170.56,638.16
14,algoQD,14,218/400,100,24,[0.8226],[0.1823],[0.0456],[0.9985],"[-9.9571,-9.7074]","[9.6326,8.8875]",179.32,648.52
15,algoQD,15,229/400,100,29,[0.8321],[0.1719],[0.2032],[0.9992],"[-9.9571,-9.8134]","[9.6326,8.8875]",190.56,639.18
16,algoQD,16,236/400,100,20,[0.8334],[0.1741],[0.1115],[0.9992],"[-9.9571,-9.8134]","[9.6326,9.0741]",196.68,645.95
17,algoQD,17,243/400,100,22,[0.8358],[0.1741],[0.1115],[0.9992],"[-9.9571,-9.9927]","[9.6326,9.0741]",203.10,638.36
18,algoQD,18,247/400,100,16,[0.8399],[0.1718],[0.1115],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",207.46,639.32
19,algoQD,19,253/400,100,18,[0.8365],[0.1792],[0.0454],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",211.64,640.68
20,algoQD,20,261/400,100,18,[0.8403],[0.1758],[0.0454],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",219.33,648.42
21,algoQD,21,266/400,100,17,[0.841],[0.1738],[0.1115],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",223.71,643.63
22,algoQD,22,272/400,100,19,[0.8418],[0.1786],[0.1115],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",228.96,646.20
23,algoQD,23,281/400,100,25,[0.8418],[0.1786],[0.1115],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",236.55,643.62
24,algoQD,24,284/400,100,14,[0.845],[0.176],[0.1115],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",239.99,639.94
25,algoQD,25,286/400,100,19,[0.8502],[0.171],[0.1115],[1.],"[-9.9571,-9.9927]","[9.6326,9.0741]",243.16,646.69
26,algoQD,26,290/400,100,12,[0.8553],[0.1677],[0.1115],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",248.03,642.75
27,algoQD,27,294/400,100,16,[0.8537],[0.1728],[0.1044],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",250.99,640.23
28,algoQD,28,296/400,100,15,[0.8567],[0.1712],[0.1044],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",253.59,643.17
29,algoQD,29,301/400,100,21,[0.8643],[0.1573],[0.228],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",260.15,642.18
30,algoQD,30,307/400,100,17,[0.8686],[0.1531],[0.228],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",266.65,644.49
31,algoQD,31,310/400,100,12,[0.8715],[0.1494],[0.228],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",270.17,651.89
32,algoQD,32,311/400,100,13,[0.8763],[0.144],[0.228],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",272.54,648.96
33,algoQD,33,312/400,100,8,[0.8789],[0.1423],[0.228],[1.],"[-9.9571,-9.9927]","[9.6326,9.4093]",274.21,649.63
34,algoQD,34,316/400,100,11,[0.8786],[0.1426],[0.228],[1.],"[-9.9571,-9.9927]","[9.6326,9.7770]",277.64,644.59
35,algoQD,35,319/400,100,17,[0.8799],[0.1405],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",280.68,643.19
36,algoQD,36,321/400,100,10,[0.8801],[0.1396],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",282.50,649.23
37,algoQD,37,324/400,100,16,[0.8829],[0.1349],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",286.07,647.80
38,algoQD,38,329/400,100,11,[0.8845],[0.1326],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",291.01,647.68
39,algoQD,39,332/400,100,17,[0.8867],[0.131],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",294.39,646.54
40,algoQD,40,335/400,100,15,[0.889],[0.1282],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",297.82,643.94
41,algoQD,41,336/400,100,13,[0.8901],[0.1282],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",299.07,647.25
42,algoQD,42,339/400,100,12,[0.8922],[0.1262],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",302.44,653.84
43,algoQD,43,340/400,100,11,[0.8944],[0.1238],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",304.09,641.75
44,algoQD,44,340/400,100,12,[0.8966],[0.1231],[0.3377],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",304.83,647.37
45,algoQD,45,340/400,100,11,[0.9002],[0.1189],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",306.06,649.62
46,algoQD,46,341/400,100,6,[0.9014],[0.119],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",307.38,651.31
47,algoQD,47,345/400,100,10,[0.8996],[0.1228],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",310.35,645.63
48,algoQD,48,347/400,100,15,[0.9022],[0.1204],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",313.06,651.72
49,algoQD,49,347/400,100,10,[0.9042],[0.1182],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",313.75,646.16
