,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.7317492802937826,,0.43770989312065967,0.5566066741943358,0.7636444303724501,0.5557497236463759,0.9129963662889269,0.9627533197402954,0.9239845911661784,0.9854614920086331,0.9567763752407498,0.9863863507906596,0.9533977031707763,0.9121150069766575,0.9616278754340277,0.978118367989858,0.9740353319380018,,
1,,0.5132344563802083,0.7667918735080295,0.6426337348090277,0.8337631543477376,0.7580294715033637,0.8692566023932563,0.8737168629964193,0.9783094618055556,0.9854228377342225,0.976158873240153,0.9746982150607639,0.9976515650749207,0.996121597290039,0.9635158432854547,0.9745574606789483,0.9866220222579108,0.9618468046188354,0.9772710826661851,0.8310713238186307
2,,0.8126898659600152,0.9690689881642659,0.6377100626627604,0.8026829613579645,0.9011512650383844,0.8348683145311143,0.9642309400770399,0.9964263916015625,0.9876530011494954,0.9783821953667535,0.9712543567021688,0.9646405405468411,0.9911943429046207,0.9613940609825982,0.985921213361952,0.7568944295247395,0.7061739603678385,0.991039878792233,
3,0.6952097574869791,0.9794575254122416,0.9471540715959337,0.938671424653795,0.9905899590916104,0.96295256084866,0.9254311243693034,0.9781408760282728,0.9828681614663866,0.9866562763849894,0.9775837103525797,0.9946664916144476,0.976665202776591,0.9825665738847521,0.9748178455564711,0.8467873255411784,0.9106568230523003,0.997503321369489,0.9960105750295851,0.82175841861301
4,0.9009908358256022,0.8758543544345432,0.9564815759658813,0.8622175004747179,0.9935344490740035,0.9921892086664835,0.9681093215942382,0.9579025268554687,0.9991708013746473,0.9688560962677002,0.9518924713134765,0.9886235104666816,0.88469025293986,0.9953580637772877,0.8818217595418294,0.95511474609375,0.9711250649558173,0.8867250866360135,0.970128157403734,0.6491942511664497
5,0.9989070120784972,0.9982870770825281,0.8282749387953017,0.9867271714740329,0.9374639193216959,0.9785483148362901,0.9403107961018881,0.928597609202067,0.9874496420224508,0.9958721859587564,0.9810407135221694,0.9697891447279189,0.98887939453125,0.9980755461586847,0.9626172569062975,0.975353127055698,0.9159550560845269,0.9834771037101746,0.8120521121554904,0.9490449693467882
6,0.9917672700352139,0.997421818971634,0.9141149997711182,0.9824708448515997,0.9971575982040829,0.9920787824524774,0.9976652756333351,0.9788823445638021,0.9946790688567692,0.9849940578142802,0.9935792711046006,0.962874009874132,0.94534379641215,0.9971858610709509,0.9954584254158868,0.9945841226312849,0.9776652998394436,0.9951494428846571,0.9877607120407952,0.959344212214152
7,0.9362597730424669,0.9570722500483195,0.9723296033011543,0.9984869341055552,0.9948823938767115,0.9915854195753734,0.9606562640931872,0.9700702243381076,0.9965873456663555,0.999192147122489,0.9960005104541778,0.9974234585960706,0.9843634287516276,0.9982595357629988,0.9725238800048828,0.9439544147915311,0.9964022351635827,0.8763853814866808,0.9931727753745185,0.9583878225750393
8,0.9192649788326688,0.9637450721528795,0.945079321331448,0.8964755694071451,0.987602154413859,0.9907728380627102,0.9977635105450948,0.9764972474839952,0.9893369250827365,0.9954565538300408,0.9983446545071072,0.993927001953125,0.9923322889539931,0.9823273764716254,0.9906995111041599,0.9820685333675808,0.9979256802135044,0.892263921101888,0.9755904224183825,0.9306609471638998
9,0.9186829884847005,0.9767507765028212,0.9809339311387804,0.953556071387397,0.9549444410536024,0.9984473970201281,0.993199270301395,0.998157740632693,0.9984538935952716,0.9999313202169207,0.9985845958193144,0.9985050671630435,0.9834249218304952,0.9974470054109891,0.997926079067919,0.9796088072988722,0.7975199169582791,0.9860102441575792,0.9902619295650058,0.9435864077674018
