,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.588202158610026,)","(0.4219380696614583,)",,"(0.631987296210395,)","(0.7836147944132487,)",,"(0.9096092330084906,)","(0.9774654176500108,)","(0.9894699937767453,)","(0.9650991121927897,)","(0.9994880782233344,)","(0.984996583726671,)","(0.9954819093147914,)","(0.9211581124199761,)","(0.545295164320204,)","(0.7760203467475043,)",,,,"(0.6495154486762152,)"
1,,,"(0.9283120473225912,)","(0.9843604193793403,)","(0.9726861106024848,)","(0.7034658220079211,)","(0.9500093566046821,)","(0.9925637245178223,)","(0.9788446863492329,)","(0.9907204945882161,)","(0.924751509560479,)","(0.9918291323714786,)","(0.9967822710673014,)","(0.9635737578074137,)","(0.8829162491692437,)","(0.9861472129821778,)","(0.952709886762831,)",,,
2,,"(0.682907846238878,)","(0.8493591414557563,)","(0.961072317759196,)","(0.8863507588704427,)","(0.9937430487738715,)","(0.9347187360127767,)","(0.981056723329756,)","(0.9391558965047201,)","(0.9648471196492513,)","(0.9898876839213901,)","(0.9693141804801093,)","(0.9756242142783271,)","(0.8681076473659939,)","(0.9963452186849382,)","(0.884529791937934,)","(0.9253181139628093,)","(0.15266384548611112,)",,
3,"(0.9824747376971774,)","(0.9540815671284993,)","(0.7317111121283637,)","(0.9144961304134793,)","(0.9581316841973199,)","(0.9995115968916152,)","(0.9618680848015679,)","(0.9604488372802734,)","(0.9960490749941932,)","(0.9830949438942803,)","(0.9540426095326742,)","(0.9796455131636725,)","(0.9819328308105468,)","(0.9865558597776625,)","(0.9777480575773451,)","(0.9332120259602865,)","(0.9787847399711609,)","(0.9643790377510919,)","(0.4316168043348524,)",
4,"(0.9445717811584473,)","(0.9663364622328017,)","(0.9876831491788228,)","(0.9808503680759006,)","(0.9778458105193244,)","(0.9916634533140395,)","(0.9612353934182061,)","(0.9844098726908366,)","(0.9985700872209337,)","(0.9711742295159234,)","(0.9756806638505724,)","(0.9626649936040242,)","(0.9952577981683943,)","(0.9033244238959418,)","(0.9185775332980686,)","(0.9797829839918348,)","(0.9565724478827582,)","(0.9851189282205369,)","(0.6588352415296767,)","(0.3592678493923611,)"
5,"(0.9222871674431695,)","(0.9694402562247382,)","(0.9074308819240994,)","(0.9714547183778551,)","(0.9822500785191853,)","(0.9817906697591146,)","(0.9387796772850885,)","(0.9918673329883152,)","(0.9997944841782253,)","(0.9750092373953925,)","(0.9482630835639105,)","(0.9972588751051161,)","(0.9687827428181967,)","(0.9827499972449408,)","(0.9977025290330251,)","(0.9959490521086587,)","(0.9398690594567193,)","(0.9458394633399115,)","(0.9240948571099176,)","(0.9381033579508463,)"
6,"(0.9631353166368273,)","(0.9052602979871962,)","(0.932290522257487,)","(0.9968931045797136,)","(0.9889051212204827,)","(0.9988616476456325,)","(0.9772924847073026,)","(0.947556447982788,)","(0.9935848242706723,)","(0.9819442802005344,)","(0.9980876745449172,)","(0.9958888156546487,)","(0.9967487858401405,)","(0.9982606357998318,)","(0.979242467880249,)","(0.9289178106519911,)","(0.9792075713475545,)","(0.9593621148003473,)","(0.9929285148779551,)",
7,"(0.9303985436757406,)","(0.9637820667690701,)","(0.9989501105414497,)","(0.9799529314041138,)","(0.9970869570970535,)","(0.9850108279122247,)","(0.968304795689053,)","(0.9641717195510864,)","(0.9945253160264756,)","(0.9925012787183126,)","(0.9956158243947559,)","(0.9944098459349738,)","(0.9805805285771688,)","(0.9837508228090074,)","(0.9785918315251668,)","(0.9975301113393572,)","(0.9563554154502021,)","(0.9880489004982842,)","(0.9991581704881456,)","(0.9640622986687555,)"
8,"(0.9862815433078342,)","(0.9946902592976888,)","(0.9992556783888075,)","(0.9890975210401747,)","(0.995246304737197,)","(0.9946681602133645,)","(0.9984529791606798,)","(0.9975489321682188,)","(0.9975548323657778,)","(0.9913064095709059,)","(0.9991289767954085,)","(0.9991575873560375,)","(0.9950877441300287,)","(0.996448262532552,)","(0.9947999291949802,)","(0.9897282732857599,)","(0.9960623111989763,)","(0.9828635215759277,)","(0.9945574866400825,)","(0.9012072245279947,)"
9,"(0.9089315202501085,)","(0.9937910026974148,)","(0.9997673092616929,)","(0.9816978030734592,)","(0.9962687442700068,)","(0.9742101033528646,)","(0.9892901367611355,)","(0.9949610965119468,)","(0.9996965211712652,)","(0.9998471700172458,)","(0.9998155113723542,)","(0.9957285324732462,)","(0.9950495825873481,)","(0.9904594659805298,)","(0.9960149751769172,)","(0.9808163324991862,)","(0.9003181881374783,)","(0.9888114558325873,)","(0.9994105292691124,)","(0.602503204345703,)"
10,"(0.9270437452528212,)","(0.974536681175232,)","(0.9844514422946506,)","(0.9759162743886312,)","(0.9973311649428473,)","(0.9827721701727973,)","(0.9932200643751357,)","(0.9949005126953125,)","(0.9985906230078803,)","(0.9997410171561771,)","(0.9997902717855242,)","(0.9998608024583923,)","(0.9848986718389723,)","(0.9818686326344808,)","(0.9962200489309099,)","(0.9575856261783176,)","(0.9879723442925348,)","(0.9951769212881724,)","(0.9373246139950222,)","(0.988377923435635,)"
11,"(0.9224621772766113,)","(0.9417565928565131,)","(0.9429498778449165,)","(0.9879284302393595,)","(0.9748024463653564,)","(0.9993056575457255,)","(0.9915649354457855,)","(0.9576429949866401,)","(0.9948284745216369,)","(0.9913695997662014,)","(0.9986036519209543,)","(0.9902561200989617,)","(0.9919053607516819,)","(0.995956548055013,)","(0.9839618417951795,)","(0.961030470000373,)","(0.9855552540885077,)","(0.9898816115326352,)","(0.96752487288581,)","(0.9851286954349942,)"
12,"(0.7323812060885959,)","(0.9659430397881402,)","(0.8033493889702691,)","(0.9394782808091905,)","(0.9877191755506728,)","(0.9989528814951579,)","(0.9837268537945217,)","(0.9808469467692905,)","(0.9926750507619646,)","(0.9996341493394639,)","(0.9946170310179393,)","(0.9736684481302897,)","(0.994850582546658,)","(0.9974614900019434,)","(0.9973172444436286,)","(0.9052297592163085,)","(0.998563673098882,)","(0.9894905752605863,)","(0.9929928249782987,)","(0.9426819271511502,)"
13,"(0.6474217732747396,)","(0.8092702229817708,)","(0.8624993642171224,)","(0.9900701396995121,)","(0.9659483936097887,)","(0.9943559229373932,)","(0.9988659805721707,)","(0.9936150855488247,)","(0.9732229603661431,)","(0.9895723766750759,)","(0.9733724806043836,)","(0.9970197200775146,)","(0.9857062021891276,)","(0.9925808052221934,)","(0.9655904875861274,)","(0.9589946243498061,)","(0.9977058870924844,)","(0.9865766763687134,)","(0.9878528634707133,)","(0.993190794520908,)"
