,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.8975424938129926,-0.878801072869777,-0.0268819545529011,0.05414077654948257,0.1355920770099326,0.1496815036587913,0.037069718695055265,0.8583215785679559,-0.07435691280244683,0.3471235076619248,0.18537921721376627,-0.4355446159739089,0.5029390553211068,-0.4116415371632245,-0.8890348770060357,-0.8908472633532449,0.07894222167001175,-0.754926977293082,0.8533885608113894,-0.5380069349360617,0.36871735277574014,0.2976294452554753,-0.8120701803251205,-0.4502464935938091,-0.13713831039397228,0.9284562312422677,0.2828823449014355
1,-0.27416901800751314,0.8186360922523872,0.002449799469021352,0.7926496021007186,0.7452126716215017,0.7043870916181558,0.21766758961989385,0.7674923125581989,0.15595595929104156,0.35134406769668125,-0.8516813822536906,0.6979762816887283,-0.8556067630456554,-0.008046670874096273,-0.9802571377024416,0.3859362591219757,0.5046164387709429,0.6649308880734326,0.9345451639164148,0.11014937562664318,-0.9089237448534897,0.9668438005845077,0.9732401696218012,-0.7602308681290755,0.7861947478796283,-0.7357253469165004,-0.04744422725409225
2,0.03622558475025128,0.9964799555623449,-0.5827734831204754,0.48734280788378403,0.41288829469770505,-0.03837640650496854,0.8590089759671757,-0.25370490690071357,-0.969556833227069,-0.910332346479295,-0.9588490658857285,0.07903867446860358,-0.19548606233209553,0.4378340688196889,-0.4865083708568714,-0.012709005398207074,-0.2194077688405227,-0.8780629143864058,-0.7435628569716128,0.26896216252909966,0.5044168675938743,0.5806125168977678,0.4703544578178769,-0.8740528217651924,-0.5298882912925706,-0.7152646032162948,-0.7196564932550564
3,0.22200311320453459,0.5193389357424891,0.36285438716104723,0.8294992236511429,0.263974599207901,-0.7255229501678782,-0.07954731280886351,-0.22284596776433596,0.25858856131431174,-0.0051800052649431105,-0.3907068057040739,0.05315505473057791,0.7841933254832274,0.8910763811138547,-0.9146246198763646,-0.16914977741789383,-0.382656868659351,-0.31438378143721457,-0.9957243193995358,0.44631190947137545,-0.2699668792847121,0.7712530003416349,-0.9129678595223671,-0.4519760042401091,0.11217044346453964,-0.106541256849074,-0.7618995406293874
4,0.8259707113056143,0.32879993317766876,0.1327609821886515,-0.32083617750620586,0.9266720005696247,-0.845426611317909,-0.03323870034363896,0.8214136930930664,0.5181430477946418,-0.07307243315310874,-0.37945211601644324,0.03667632342191385,-0.5087670620309035,0.2933144379513517,-0.8342305902995963,-0.8871665247953322,-0.5765872224918458,0.38313839563758756,-0.028679906384046383,-0.306355488848699,0.7277687725993569,-0.47251742085667603,0.2458983088563076,0.02266459916564978,-0.7576369597618959,0.9329297023904466,0.03489439149435736
5,0.9554435163618553,0.3589658887472278,0.8106649850401002,0.0988496969488335,-0.8742297092405955,0.07754014194265157,0.7789262077338304,0.7986286815958743,0.2061647007741596,-0.18074182923322746,0.7324250291434744,-0.7909956618034155,-0.5016295400379049,-0.22178430519537895,-0.9382724188744764,0.007183849851391422,-0.5399603581623635,-0.3922047395079531,0.5708403333823031,-0.24563181000249856,-0.7930089618238336,0.005777882669933954,-0.04294979833990098,-0.9863767694657308,0.22389756152460105,0.48623512521958445,0.07559304020057
6,-0.293792343082107,0.7260214323581899,0.9569597792844091,0.5270973462741109,-0.04497915641583705,0.6080137419549199,0.24957563346314604,0.03605577547086858,0.5613884246426113,-0.04816688762835253,-0.9231830187481795,-0.5822423538841761,0.7878236380169434,-0.5740797594595286,-0.9935349673415532,-0.5756334149566029,-0.5857869542809244,0.15884247347702174,0.40762611248061464,-0.6369215464924662,-0.6589629880007593,0.49578187205127344,0.667975649695925,0.3574548162983531,0.36610446405686714,0.3498967511679174,-0.8277342766671691
7,-0.6248595267936496,0.8051506648980487,-0.776131637352045,-0.04006514578463394,-0.10758639400146452,0.5444617272105212,-0.0753818774187025,0.7442617939613934,-0.06130758759289856,0.21474155591785116,-0.9257688940321669,0.8822437828198406,0.4343185874618989,-0.5797324592022921,-0.09437516142612234,0.6662861489403298,0.10593801583328499,-0.010789126231402157,-0.5017637279915119,-0.5203444471240963,0.4714341563133988,-0.16685632765370295,0.3292072470948362,-0.8184865300815785,0.6242152433964867,0.7561025289898367,0.9344142663765485
8,-0.2354054286929843,0.958597366891411,-0.9934460866036929,-0.49569804251443417,0.6531373012263766,0.09501749488621192,-0.6966745308894327,0.4616600189720428,-0.351910308834559,0.5998027495688274,0.23101401107013042,-0.8987010082123978,-0.6299269217810832,0.49223730564391066,-0.4312335397221536,0.7941769884758205,-0.575304356379791,0.6223293617416341,0.12014317436653288,0.4482063962753271,0.4330090660980366,-0.00435381789197864,0.4083698624897083,0.795819904258732,0.2355469105661454,-0.34856392465748653,0.04071967984288327
9,-0.14127160832878438,0.8186360922523872,0.002449799469021352,0.7926496021007186,0.6934794194561422,0.7043870916181558,0.19200786651204593,0.7674923125581989,0.13874683830838297,0.4443697340820918,-0.8516813822536906,0.7922017899186231,-0.9801100061750092,-0.008046670874096273,-0.931270725561262,0.3353142299103715,0.5046164387709429,0.6649308880734326,0.8843978961809058,0.15847068108514972,-0.9089237448534897,0.9668438005845077,0.9732401696218012,-0.7602308681290755,0.7861947478796283,-0.7357253469165004,-0.04243122194326854
