,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,61,[0.6554],[0.2859],[0.0188],[0.997],"[-7.6366,-7.0175]","[5.6230,5.3708]",32.11,1334.52
1,algoQD,1,81/400,100,49,[0.7093],[0.2676],[0.0188],[0.9993],"[-7.6366,-7.0175]","[7.0047,6.9763]",57.45,646.82
2,algoQD,2,100/400,100,46,[0.7411],[0.2432],[0.0173],[0.9997],"[-7.6366,-7.0175]","[7.0047,8.1244]",74.11,656.24
3,algoQD,3,118/400,100,42,[0.762],[0.2211],[0.0173],[0.9997],"[-7.6366,-7.0473]","[7.0047,8.2097]",89.91,656.40
4,algoQD,4,135/400,100,32,[0.764],[0.2162],[0.0173],[0.9997],"[-7.6366,-7.0473]","[7.0047,8.2097]",103.14,653.01
5,algoQD,5,148/400,100,27,[0.7648],[0.2176],[0.0173],[0.9997],"[-7.6366,-7.0473]","[7.0047,8.2097]",113.20,654.86
6,algoQD,6,159/400,100,34,[0.7767],[0.2145],[0.0173],[0.9997],"[-7.6366,-7.3036]","[7.2510,8.2097]",123.50,658.35
7,algoQD,7,170/400,100,28,[0.789],[0.2046],[0.0712],[0.9997],"[-7.9609,-7.9979]","[7.2510,8.3102]",134.13,658.10
8,algoQD,8,176/400,100,18,[0.8018],[0.1996],[0.0712],[0.9997],"[-8.1074,-7.9979]","[7.2510,8.3102]",141.11,658.73
9,algoQD,9,185/400,100,29,[0.8027],[0.2061],[0.0127],[0.9997],"[-8.1074,-7.9979]","[8.3255,8.3102]",148.50,650.63
10,algoQD,10,192/400,100,19,[0.8046],[0.2101],[0.0127],[0.9997],"[-8.1074,-7.9979]","[8.3255,8.3102]",154.49,657.63
11,algoQD,11,197/400,100,24,[0.8157],[0.2065],[0.0127],[0.9997],"[-8.1074,-7.9979]","[8.3255,8.5335]",160.69,655.23
12,algoQD,12,203/400,100,25,[0.8367],[0.1927],[0.0127],[0.9999],"[-8.1074,-9.1669]","[8.9009,8.5335]",169.85,648.54
13,algoQD,13,211/400,100,17,[0.838],[0.1903],[0.0127],[0.9999],"[-8.1074,-9.1669]","[8.9009,8.5335]",176.82,660.22
14,algoQD,14,217/400,100,21,[0.8436],[0.1845],[0.0712],[0.9999],"[-8.1074,-9.1669]","[8.9009,8.5335]",183.05,647.48
15,algoQD,15,225/400,100,19,[0.8487],[0.1787],[0.0712],[0.9999],"[-8.1074,-9.1669]","[8.9009,9.5095]",190.97,651.12
