,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.59910226, -9.31254)]","[(0.47463015, -8.873182)]","[(0.25863394, -7.9743643)]","[(0.21887715, -6.8923597)]","[(0.5570442, -5.1477137)]","[(0.26892784, -4.099202)]","[(0.9938439, -3.3817346)]","[(0.7362402, -2.7294848)]","[(0.15067573, -1.7663317)]","[(0.485653, -0.80290693)]","[(0.0070532877, 0.07602349)]","[(0.03133867, 1.689602)]","[(0.4773251, 2.8942695)]","[(0.005661758, 3.4064233)]","[(0.2739702, 4.31575)]","[(0.64426374, 5.371663)]","[(0.18046847, 6.718086)]","[(0.43507975, 7.454984)]","[(0.6959009, 8.665177)]","[(0.6854209, 9.393249)]"
11,"[(1.666024, -9.823945)]","[(1.8144922, -8.875609)]","[(1.8039873, -7.328693)]","[(1.6843755, -6.1100445)]","[(1.2322333, -5.2271557)]","[(1.2964547, -4.3848925)]","[(1.6534452, -3.9089286)]","[(1.9957108, -2.5535114)]","[(1.3578986, -1.4729557)]","[(1.0993495, -0.28147626)]","[(1.2908562, 0.75470465)]","[(1.257832, 1.0895354)]","[(1.9275674, 2.908037)]","[(1.7725439, 3.964863)]","[(1.1454624, 4.337703)]","[(1.2801785, 5.136912)]","[(1.3111392, 6.655696)]","[(1.4215486, 7.351193)]","[(1.1548584, 8.611204)]","[(1.3457954, 9.681148)]"
12,"[(2.5473776, -9.166903)]","[(2.8353214, -8.9029255)]","[(2.8001366, -7.985783)]","[(2.5377269, -6.182636)]","[(2.9542582, -5.1219735)]","[(2.830075, -4.144073)]","[(2.859932, -3.738151)]","[(2.7805967, -2.4756217)]","[(2.6501582, -1.932276)]","[(2.0201688, -0.10939157)]","[(2.5118809, 0.18279023)]","[(2.4334738, 1.3160241)]","[(2.134994, 2.5156884)]","[(2.16154, 3.7663708)]","[(2.6071048, 4.933574)]","[(2.9378192, 5.51755)]","[(2.4322946, 6.142332)]","[(2.0946853, 7.4006705)]","[(2.1992445, 8.755483)]","[(2.5440495, 9.693253)]"
13,"[(3.5118642, -9.392026)]","[(3.7907465, -8.222266)]","[(3.3740685, -7.882434)]","[(3.4131985, -6.7310467)]","[(3.466381, -5.4367685)]","[(3.004026, -4.2274776)]","[(3.3888013, -3.4991474)]","[(3.0061955, -2.5928423)]","[(3.1702664, -1.4526734)]","[(3.8035166, -0.3319842)]","[(3.6841826, 0.895364)]","[(3.7448997, 1.904973)]","[(3.6238585, 2.894199)]","[(3.2009478, 3.4540591)]","[(3.9700804, 4.8755603)]","[(3.3414383, 5.7849236)]","[(3.964546, 6.222928)]","[(3.437642, 7.459009)]","[(3.1722057, 8.724452)]","[(3.5590973, 9.914298)]"
14,"[(4.9313602, -9.196844)]","[(4.6682324, -8.259969)]","[(4.562466, -7.9575515)]","[(4.5757713, -6.9631276)]","[(4.1984687, -5.197711)]","[(4.5627923, -4.903875)]","[(4.455501, -3.6180272)]","[(4.2273836, -2.128)]","[(4.469938, -1.0564309)]","[(4.6058755, -0.43326843)]","[(4.60105, 0.44308746)]","[(4.3041177, 1.6993724)]","[(4.456368, 2.5918438)]","[(4.4751506, 3.4019988)]","[(4.8882794, 4.335602)]","[(4.7916083, 5.3498955)]","[(4.9427743, 6.4854198)]","[(4.3082843, 7.273216)]","[(4.899086, 8.210907)]","[(4.380969, 9.50947)]"
15,[],"[(5.059667, -8.538144)]","[(5.8705606, -7.902472)]","[(5.9204698, -6.6643777)]","[(5.8300767, -5.6433835)]","[(5.778218, -4.1908517)]","[(5.260773, -3.6675484)]","[(5.3211846, -2.2320752)]","[(5.494661, -1.132896)]","[(5.732238, -0.62363666)]","[(5.7744346, 0.33194876)]","[(5.3389063, 1.1821301)]","[(5.955945, 2.9905536)]","[(5.334349, 3.5508742)]","[(5.6219764, 4.0286164)]","[(5.4519553, 5.281101)]","[(5.616135, 6.7318244)]","[(5.882099, 7.230227)]","[(5.803826, 8.390471)]","[(5.190542, 9.592899)]"
16,"[(6.0522895, -9.236676)]",[],"[(6.3311343, -7.5093846)]","[(6.1255603, -6.6848745)]","[(6.111082, -5.62307)]","[(6.3780203, -4.7382936)]","[(6.5027494, -3.6081054)]","[(6.000478, -2.550734)]","[(6.3775263, -1.5739586)]","[(6.7502203, -0.198455)]","[(6.8028593, 0.1865789)]","[(6.197379, 1.3423945)]","[(6.956513, 2.1043527)]","[(6.8055253, 3.4740214)]","[(6.378329, 4.155753)]","[(6.211873, 5.2520766)]","[(6.3760414, 6.3277974)]",[],"[(6.1671243, 8.234892)]","[(6.979155, 9.649282)]"
17,[],[],[],"[(7.1572595, -6.541636)]","[(7.151019, -5.126229)]","[(7.326327, -4.2332144)]","[(7.810966, -3.1756456)]","[(7.261254, -2.4408698)]","[(7.2328553, -1.8763547)]","[(7.2738986, -0.8933844)]","[(7.907808, 0.7191149)]","[(7.5246606, 1.9638687)]","[(7.298409, 2.147202)]","[(7.449157, 3.0708208)]","[(7.946071, 4.602469)]","[(7.648747, 5.214642)]","[(7.6013293, 6.16543)]","[(7.7328105, 7.3444595)]","[(7.937353, 8.295815)]","[(7.4945655, 9.282208)]"
18,[],[],[],"[(8.086293, -6.877896)]","[(8.751687, -5.595217)]","[(8.399598, -4.83638)]","[(8.249845, -3.0117853)]","[(8.047177, -2.4477112)]","[(8.900906, -1.4978642)]","[(8.601456, -0.43475145)]","[(8.317106, 0.87400806)]","[(8.239592, 1.4187683)]","[(8.610752, 2.0055933)]","[(8.411864, 3.718224)]","[(8.518905, 4.9989853)]","[(8.274191, 5.28157)]","[(8.1827135, 6.340123)]","[(8.857099, 7.699169)]","[(8.931398, 8.541033)]",[]
19,[],[],[],[],"[(9.439739, -5.4966683)]","[(9.1868105, -4.1525064)]","[(9.790778, -3.6102068)]","[(9.068832, -2.149357)]","[(9.90034, -1.9209635)]","[(9.035397, -0.13903984)]","[(9.018857, 0.3445999)]","[(9.668357, 1.3359663)]","[(9.592819, 2.4133663)]","[(9.128806, 3.3224797)]","[(9.54024, 4.7011185)]","[(9.984995, 5.026891)]","[(9.329926, 6.2306867)]","[(9.264834, 7.862444)]",[],[]
