,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
86,algoQD,86,160/400,100,5,[0.9165],[0.1256],[0.3461],[1.],"[-7.8828,-8.0140]","[6.4633,5.7423]",146.63,572.84
87,algoQD,87,161/400,100,4,[0.9181],[0.1243],[0.3461],[1.],"[-7.8828,-8.0140]","[6.4633,5.7423]",147.82,502.67
88,algoQD,88,161/400,100,3,[0.9193],[0.1224],[0.3461],[1.],"[-7.8828,-8.0140]","[6.4633,5.7423]",148.00,489.40
89,algoQD,89,162/400,100,3,[0.9195],[0.1217],[0.3461],[1.],"[-7.8828,-8.0140]","[6.4633,5.7423]",148.95,480.01
90,algoQD,90,162/400,100,1,[0.9195],[0.1217],[0.3461],[1.],"[-7.8828,-8.0140]","[6.4633,5.7423]",148.96,485.94
91,algoQD,91,162/400,100,1,[0.9195],[0.1217],[0.3461],[1.],"[-7.8828,-8.0140]","[6.4633,5.7423]",148.96,475.75
92,algoQD,92,163/400,100,2,[0.9188],[0.1218],[0.3461],[1.],"[-7.8828,-8.0140]","[6.4633,5.7423]",149.76,476.79
93,algoQD,93,163/400,100,2,[0.9195],[0.1202],[0.3461],[1.],"[-7.6925,-8.0140]","[6.4633,5.7423]",149.89,482.30
94,algoQD,94,163/400,100,2,[0.92],[0.1198],[0.3461],[1.],"[-7.6925,-8.0140]","[6.4633,5.7423]",149.96,478.22
95,algoQD,95,164/400,100,4,[0.9206],[0.1196],[0.3461],[1.],"[-7.6925,-8.0140]","[6.4633,5.7423]",150.97,475.44
96,algoQD,96,165/400,100,4,[0.9208],[0.1191],[0.3461],[1.],"[-7.6925,-8.0140]","[6.4633,5.7423]",151.93,457.76
97,algoQD,97,165/400,100,1,[0.9208],[0.1192],[0.3461],[1.],"[-7.6925,-8.0140]","[6.4633,5.7423]",151.94,437.41
98,algoQD,98,167/400,100,2,[0.9192],[0.1212],[0.3461],[1.],"[-7.6925,-8.4389]","[6.4633,5.7423]",153.50,430.22
99,algoQD,99,167/400,100,1,[0.9203],[0.121],[0.3461],[1.],"[-7.6925,-8.4389]","[6.4633,5.7423]",153.68,4.10
