,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.513922, -3.603358)]","[(-7.5860767, -2.674542)]","[(-7.4645653, -1.2498423)]",[],[],"[(-7.6924872, 1.0403771)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.180676, -5.270056)]","[(-6.141278, -4.594492)]","[(-6.2572675, -3.129893)]","[(-6.0195994, -2.1636527)]","[(-6.1213646, -1.8388357)]","[(-6.5366206, -0.79338247)]","[(-6.017475, 0.3469715)]",[],"[(-6.10796, 2.1317227)]",[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.4292226, -5.694248)]","[(-5.0962543, -4.429686)]","[(-5.1860056, -3.3653255)]","[(-5.499413, -2.8188713)]","[(-5.212537, -1.9490701)]","[(-5.20846, -0.18228464)]","[(-5.149134, 0.16611443)]","[(-5.7126565, 1.0644464)]",[],"[(-5.5755963, 3.111608)]","[(-5.7124233, 4.1586585)]",[],[],[],[],[]
5,[],[],"[(-4.4393744, -7.8267303)]","[(-4.1261144, -6.1623816)]","[(-4.1908197, -5.265672)]","[(-4.1879234, -4.3073454)]","[(-4.1763554, -3.828362)]","[(-4.2191825, -2.5774546)]","[(-4.20356, -1.5262902)]","[(-4.5643816, -0.3895855)]","[(-4.9263825, 0.9196688)]","[(-4.1085525, 1.4788864)]","[(-4.4304886, 2.3358977)]","[(-4.9501877, 3.0075908)]","[(-4.7405615, 4.1552467)]",[],[],[],[],[]
6,[],[],"[(-3.445315, -7.0622354)]","[(-3.0683796, -6.199634)]","[(-3.6942847, -5.9381204)]","[(-3.0443451, -4.7941513)]","[(-3.0960422, -3.9026256)]","[(-3.4105744, -2.5247734)]","[(-3.0023973, -1.048754)]","[(-3.0576932, -0.44395465)]","[(-3.153027, 0.22343461)]","[(-3.651482, 1.277577)]","[(-3.241495, 2.2228281)]","[(-3.8533738, 3.033799)]","[(-3.2948847, 4.8551717)]",[],[],[],[],[]
7,[],[],"[(-2.7293046, -7.5325)]","[(-2.3103719, -6.406081)]","[(-2.188522, -5.3873787)]","[(-2.3832414, -4.903131)]","[(-2.042485, -3.081052)]","[(-2.8287427, -2.9571364)]","[(-2.3690012, -1.3524102)]","[(-2.2486649, -0.31835836)]","[(-2.6450253, 0.47245866)]","[(-2.0140533, 1.0948339)]","[(-2.4121032, 2.1350374)]","[(-2.131703, 3.1308904)]","[(-2.3521712, 4.106799)]","[(-2.3193617, 5.1745076)]",[],[],[],[]
8,[],"[(-1.2524525, -8.438904)]","[(-1.862879, -7.331822)]","[(-1.4790323, -6.828468)]","[(-1.0565242, -5.2199855)]","[(-1.2785201, -4.125623)]","[(-1.1325742, -3.2587814)]","[(-1.9343576, -2.684059)]","[(-1.0367175, -1.0854473)]","[(-1.4175556, -0.23911262)]","[(-1.2022057, 0.95114005)]","[(-1.477105, 1.2969998)]","[(-1.8514713, 2.4712217)]","[(-1.4346302, 3.4465046)]","[(-1.4900305, 4.3279724)]",[],[],[],[],[]
9,[],"[(-0.2036006, -8.014043)]","[(-0.38632044, -7.051027)]","[(-0.19362797, -6.7345243)]","[(-0.12115136, -5.27968)]","[(-0.11498207, -4.718791)]","[(-0.84437746, -3.51264)]","[(-0.17670004, -2.8007686)]","[(-0.016559217, -1.3962541)]","[(-0.8364981, -0.7378103)]","[(-0.8418274, 0.59581465)]","[(-0.87292206, 1.3484302)]","[(-0.8332994, 2.2227821)]","[(-0.31596425, 3.130624)]","[(-0.48137823, 4.4010797)]","[(-0.8012049, 5.081035)]",[],[],[],[]
