,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8481125725640191,6.018079963047057
1,algoQD,0,2,0.8481125725640191,5.415705126011744
2,algoQD,0,3,0.9908774269951715,5.518863296951167
3,algoQD,0,4,0.9908774269951715,5.907079589087516
4,algoQD,0,5,0.9908774269951715,5.891495216055773
5,algoQD,0,6,0.9908774269951715,5.380681667942554
6,algoQD,0,7,0.9908774269951715,5.773299933061935
7,algoQD,0,8,0.9908774269951715,5.4762789100641385
8,algoQD,0,9,0.9908774269951715,5.541487577022053
9,algoQD,0,9,0.9908774269951715,5.971302765887231
10,algoQD,0,10,0.9908774269951715,5.867598613956943
11,algoQD,0,11,0.9908774269951715,5.058080639922991
12,algoQD,0,11,0.9908774269951715,5.551697921007872
13,algoQD,0,12,0.9908774269951715,5.832050394034013
14,algoQD,0,13,0.9908774269951715,5.841276208986528
15,algoQD,0,14,0.9908774269951715,5.584718516096473
16,algoQD,0,14,0.9908774269951715,5.1477633100003
17,algoQD,0,14,0.9908774269951715,5.5983225899981335
18,algoQD,0,14,0.9908774269951715,5.732356364955194
19,algoQD,0,14,0.9941245714823405,5.3304743219632655
20,algoQD,0,14,0.9941245714823405,5.513391882996075
21,algoQD,0,15,0.9941245714823405,5.332905584014952
22,algoQD,0,15,0.9941245714823405,5.053600580082275
23,algoQD,0,16,0.9941245714823405,5.695968728978187
24,algoQD,0,16,0.9941245714823405,5.716942904051393
25,algoQD,0,16,0.9941245714823405,5.1601026059361175
26,algoQD,0,16,0.9941245714823405,6.030985957942903
27,algoQD,0,16,0.9941245714823405,5.363649297971278
28,algoQD,0,16,0.9941245714823405,5.015845887013711
29,algoQD,0,16,0.9941245714823405,5.076187213999219
30,algoQD,0,16,0.9941245714823405,5.914369470090605
31,algoQD,0,16,0.9941245714823405,5.485478274058551
32,algoQD,0,16,0.9941245714823405,5.118956351070665
33,algoQD,0,16,0.9941245714823405,5.133622508961707
34,algoQD,0,16,0.9941245714823405,5.97114345501177
35,algoQD,0,16,0.9941245714823405,5.620215033995919
36,algoQD,0,17,0.9941245714823405,5.106387883075513
37,algoQD,0,17,0.9941245714823405,5.152546519995667
38,algoQD,0,17,0.9941245714823405,5.6594374109990895
39,algoQD,0,17,0.9941245714823405,5.816243423963897
40,algoQD,0,17,0.9941245714823405,5.272353544016369
41,algoQD,0,17,0.9941245714823405,5.776833330979571
42,algoQD,0,17,0.9941245714823405,5.3874645789619535
43,algoQD,0,17,0.9941245714823405,5.766710672993213
44,algoQD,0,17,0.9941245714823405,5.657932488946244
45,algoQD,0,18,0.9941245714823405,5.840808428009041
46,algoQD,0,18,0.9941245714823405,5.060166287003085
47,algoQD,0,19,0.9941245714823405,5.469034667010419
48,algoQD,0,19,0.9941245714823405,5.916452975012362
49,algoQD,0,19,0.9941245714823405,5.114452313981019
50,algoQD,0,19,0.9941245714823405,5.7951991490554065
51,algoQD,0,19,0.9941245714823405,5.096664077951573
52,algoQD,0,19,0.9941245714823405,5.200502743013203
53,algoQD,0,19,0.9941245714823405,5.91435286810156
54,algoQD,0,19,0.9941245714823405,5.5344040769850835
55,algoQD,0,19,0.9941245714823405,5.351696084951982
56,algoQD,0,19,0.9941245714823405,5.252807489014231
57,algoQD,0,19,0.9941245714823405,5.395854114089161
58,algoQD,0,19,0.9941245714823405,5.694609930040315
59,algoQD,0,19,0.9941245714823405,5.50812187907286
60,algoQD,0,20,0.9941245714823405,5.407931363908574
61,algoQD,0,20,0.9941245714823405,5.541023479076102
62,algoQD,0,20,0.9941245714823405,5.17200907797087
63,algoQD,0,20,0.9941245714823405,5.951823887997307
64,algoQD,0,20,0.9941245714823405,5.550246325903572
65,algoQD,0,20,0.9941245714823405,5.945665037026629
66,algoQD,0,21,0.9941245714823405,5.836547540966421
67,algoQD,0,21,0.9941245714823405,4.946804515086114
68,algoQD,0,21,0.9941245714823405,5.780636084033176
69,algoQD,0,21,0.9941245714823405,5.242993764113635
70,algoQD,0,21,0.9941245714823405,5.7742136949673295
71,algoQD,0,21,0.9941245714823405,5.327482803957537
72,algoQD,0,21,0.9978367434607611,4.7240227879956365
73,algoQD,0,21,0.9978367434607611,5.096180052962154
74,algoQD,0,21,0.9978367434607611,5.397381469025277
75,algoQD,0,21,0.9978367434607611,4.859317742986605
76,algoQD,0,21,0.9978367434607611,5.61551506689284
77,algoQD,0,21,0.9978367434607611,5.291359449969605
78,algoQD,0,21,0.9978367434607611,5.212121415999718
79,algoQD,0,21,0.9978367434607611,5.675796827999875
80,algoQD,0,21,0.9978367434607611,5.552018353017047
81,algoQD,0,21,0.9978367434607611,5.496292417054065
82,algoQD,0,21,0.9978367434607611,5.373046407941729
83,algoQD,0,21,0.9978367434607611,5.319289470091462
84,algoQD,0,21,0.9978367434607611,5.890334676019847
85,algoQD,0,21,0.9978367434607611,5.298562203068286
86,algoQD,0,21,0.9978367434607611,5.358355222037062
87,algoQD,0,21,0.9978367434607611,5.646521106013097
88,algoQD,0,21,0.9978367434607611,5.766645419993438
89,algoQD,0,21,0.9978367434607611,5.810402411967516
90,algoQD,0,21,0.9978367434607611,5.617344664060511
91,algoQD,0,21,0.9978367434607611,5.762199633056298
92,algoQD,0,21,0.9978367434607611,5.501269176020287
93,algoQD,0,22,0.9978367434607611,5.77543040306773
94,algoQD,0,22,0.9978367434607611,5.36368918500375
95,algoQD,0,23,0.9978367434607611,5.3249364260118455
96,algoQD,0,23,0.9978367434607611,5.616490990971215
97,algoQD,0,23,0.9978367434607611,5.449188733939081
98,algoQD,0,23,0.9978367434607611,5.275824540993199
99,algoQD,0,23,0.9978367434607611,5.3926381199853495
100,algoQD,1,23,0.9978367434607611,5.555352461058646
101,algoQD,1,23,0.9978367434607611,5.4625988020561635
102,algoQD,1,23,0.9978367434607611,5.949227113975212
103,algoQD,1,23,0.9978367434607611,5.349795274902135
104,algoQD,1,23,0.9978367434607611,5.297453730017878
105,algoQD,1,23,0.9978367434607611,5.64532071002759
106,algoQD,1,23,0.9978367434607611,5.4925071080215275
107,algoQD,1,24,0.9978367434607611,5.968867085990496
108,algoQD,1,24,0.9978367434607611,5.481505859992467
109,algoQD,1,24,0.9978367434607611,5.935833767987788
110,algoQD,1,24,0.9978367434607611,5.606718985014595
111,algoQD,1,24,0.9978367434607611,5.6459039219189435
