,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8672024620903863,)","(0.9464960098266602,)","(0.9798075556755066,)","(0.9760250727335612,)","(0.9919475475947063,)","(0.9997304280598959,)","(0.9997288389338388,)","(0.9988549444410536,)","(0.9985148244433932,)","(0.9997531884867285,)","(0.9997398717535867,)","(0.9986190365420448,)","(0.9976746098862754,)","(0.9940595520867241,)","(0.980543397532569,)","(0.9945460319519043,)","(0.9575565682517158,)","(0.9901574744118584,)","(0.9872226847542657,)","(0.884951114654541,)"
11,"(0.9864858733283148,)","(0.9821823967827691,)","(0.9895942899915907,)","(0.9998305671744876,)","(0.9864110310872396,)","(0.9957650350199805,)","(0.9815060403611925,)","(0.9565536393059625,)","(0.996772304839558,)","(0.9998128361172146,)","(0.9990163975291781,)","(0.9960209472311867,)","(0.9999698135587904,)","(0.982347920205858,)","(0.9847577651341756,)","(0.9882283740573459,)","(0.9251753277248806,)","(0.9024562093946669,)","(0.9959366758664449,)","(0.991940301656723,)"
12,"(0.9617533789740669,)","(0.9857721275753445,)","(0.9849213282267253,)","(0.9910708990361955,)","(0.9945444795820448,)","(0.9958405249648624,)","(0.994250226020813,)","(0.9960247834523519,)","(0.9961512433158026,)","(0.9884327782524956,)","(0.9945891429980596,)","(0.9880081070794,)","(0.993787882063124,)","(0.9579801082611084,)","(0.9994962643831968,)","(0.9940530326631334,)","(0.90745972527398,)","(0.9859234876102871,)","(0.9538835419548882,)","(0.907329347398546,)"
13,,"(0.9721326510111491,)","(0.9720644897884793,)","(0.9978063844972187,)","(0.9964760965771146,)","(0.9842362032996284,)","(0.9877063062455919,)","(0.9756187968783908,)","(0.9668002764383952,)","(0.9976139719287554,)","(0.9825405399004619,)","(0.9949279593096839,)","(0.9987367322875393,)","(0.9868504855367872,)","(0.9674345387352837,)","(0.9883912404378256,)","(0.959544203016493,)","(0.891784922281901,)","(0.8090745502048069,)","(0.8688893847995334,)"
14,"(0.9465217696295845,)","(0.8806770006815592,)","(0.9976984355184767,)","(0.9891657749811809,)","(0.9950997627443737,)","(0.9964716745747461,)","(0.9885149425930447,)","(0.9986392445034451,)","(0.9903019958072239,)","(0.970107618967692,)","(0.9946287482976913,)","(0.9924531095557743,)","(0.9982239610619015,)","(0.9913110401895311,)","(0.9131280263264974,)","(0.9310371398925781,)","(0.8816839006212023,)","(0.8247254901462131,)","(0.70909423828125,)",
15,"(0.6487861209445529,)","(0.8492986785040961,)","(0.9822387165493436,)","(0.9886780619621277,)","(0.9915165099832747,)","(0.9940010759565565,)","(0.9899758146868811,)","(0.9995450490050846,)","(0.9701813538869222,)","(0.9973429361979167,)","(0.9935907787746854,)","(0.9267804781595865,)","(0.9953495303789774,)","(0.9393453174167209,)","(0.9056721369425456,)","(0.9836441543367174,)","(0.9297148916456435,)","(0.5581595526801215,)",,
16,"(0.9561359511481391,)","(0.9332125769721137,)","(0.9585541354285346,)","(0.9654220660527547,)","(0.9834883160061306,)","(0.9879080096880595,)","(0.9897514224052429,)","(0.9723022990756565,)","(0.9840243697166443,)","(0.9806858910454644,)","(0.9921582447157966,)","(0.9747229682074653,)","(0.9476253774431017,)","(0.9079358418782552,)","(0.9313955783843995,)","(0.8635111490885417,)","(0.9543520079718696,)",,,
17,,"(0.8933818181355794,)","(0.9929784112506442,)","(0.999253262579441,)","(0.9969481574164496,)","(0.9932392279307047,)","(0.9793160915374756,)","(0.9738367451561822,)","(0.8679026921590169,)","(0.9559440612792969,)","(0.9904478112856547,)","(0.9782813602023654,)","(0.9852233701282077,)","(0.9987113316853841,)","(0.8517702208624945,)","(0.758550516764323,)","(0.7152286105685763,)",,,
18,,,,"(0.9602375507354737,)","(0.9973593499925402,)","(0.9714654074774848,)","(0.9122672822740343,)","(0.8942369249131944,)","(0.8190324995252821,)","(0.969915058877733,)","(0.984607442220052,)","(0.9371431986490886,)","(0.9582928948932223,)",,"(0.8497930526733398,)","(0.7867362552218967,)","(0.7137267218695746,)",,,
19,,,,,"(0.9771991676754421,)",,"(0.9195851431952582,)","(0.9436781565348307,)","(0.5855548434787325,)","(0.913258605533176,)","(0.9535641511281331,)","(0.9984270519680447,)","(0.9787305328581068,)","(0.9041808976067437,)","(0.9886041243871053,)",,,,,
