,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,251/400,100,8,[0.883],[0.1629],[0.013],[0.9999],"[-9.8925,-9.7022]","[8.8619,8.2271]",221.64,1044.98
35,algoQD,35,252/400,100,10,[0.8824],[0.1651],[0.013],[0.9999],"[-9.8925,-9.7022]","[8.8619,8.2271]",222.37,1042.90
36,algoQD,36,254/400,100,10,[0.8846],[0.1633],[0.013],[0.9999],"[-9.8925,-9.7022]","[8.8619,8.2271]",224.68,1044.34
37,algoQD,37,256/400,100,5,[0.8827],[0.1671],[0.013],[0.9999],"[-9.8925,-9.7022]","[8.8619,9.1434]",225.98,1042.92
38,algoQD,38,256/400,100,4,[0.8838],[0.1666],[0.013],[0.9999],"[-9.8925,-9.7022]","[8.8619,9.1434]",226.25,1042.31
39,algoQD,39,261/400,100,12,[0.8831],[0.1723],[0.013],[0.9999],"[-9.8925,-9.7022]","[8.8619,9.1434]",230.48,1044.17
40,algoQD,40,263/400,100,13,[0.8815],[0.1802],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",231.84,1042.25
41,algoQD,41,263/400,100,5,[0.8822],[0.1802],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",232.01,1043.21
42,algoQD,42,264/400,100,8,[0.884],[0.1752],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",233.38,1044.09
43,algoQD,43,264/400,100,9,[0.8892],[0.1707],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",234.76,1043.38
44,algoQD,44,265/400,100,12,[0.891],[0.1705],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",236.11,1043.85
45,algoQD,45,266/400,100,5,[0.8915],[0.1703],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",237.13,1044.44
46,algoQD,46,267/400,100,10,[0.8961],[0.1646],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",239.26,1044.92
47,algoQD,47,268/400,100,8,[0.8977],[0.1607],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.0634,9.1434]",240.59,1045.58
48,algoQD,48,270/400,100,8,[0.8983],[0.1605],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.3855,9.1434]",242.55,1044.24
49,algoQD,49,272/400,100,14,[0.9004],[0.1593],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.1248,9.1434]",244.91,1043.48
50,algoQD,50,272/400,100,5,[0.9027],[0.156],[0.0054],[0.9999],"[-9.8925,-9.7022]","[9.1248,9.1434]",245.54,1043.97
51,algoQD,51,273/400,100,12,[0.9106],[0.1407],[0.1897],[0.9999],"[-9.8925,-9.7022]","[9.1248,9.1434]",248.59,1044.34
52,algoQD,52,275/400,100,10,[0.9143],[0.1367],[0.1897],[0.9999],"[-9.8925,-9.7022]","[9.1248,9.1434]",251.43,1046.15
53,algoQD,53,279/400,100,12,[0.9174],[0.1341],[0.1897],[0.9999],"[-9.8925,-9.7022]","[9.1248,9.1434]",255.97,1045.40
54,algoQD,54,282/400,100,10,[0.9164],[0.1345],[0.1897],[0.9999],"[-9.8925,-9.7022]","[9.1248,9.1434]",258.42,1043.00
55,algoQD,55,282/400,100,8,[0.9181],[0.134],[0.1897],[0.9999],"[-9.8925,-9.9011]","[9.1248,9.1434]",258.90,1044.32
56,algoQD,56,282/400,100,10,[0.9194],[0.133],[0.1897],[0.9999],"[-9.8925,-9.9011]","[9.1248,9.1434]",259.27,1042.91
57,algoQD,57,283/400,100,9,[0.9197],[0.1328],[0.1897],[0.9999],"[-9.8925,-9.9011]","[9.1248,9.1434]",260.27,1045.71
58,algoQD,58,286/400,100,9,[0.9155],[0.1437],[0.1897],[1.],"[-9.8925,-9.9011]","[9.1291,9.4138]",261.82,1051.99
59,algoQD,59,289/400,100,9,[0.9128],[0.1471],[0.1897],[1.],"[-9.8925,-9.9011]","[9.1291,9.4138]",263.80,1050.70
60,algoQD,60,290/400,100,4,[0.9138],[0.1459],[0.1897],[1.],"[-9.8925,-9.9011]","[9.1291,9.4138]",264.99,1048.88
61,algoQD,61,290/400,100,8,[0.9172],[0.141],[0.1897],[1.],"[-9.8925,-9.9011]","[9.1291,9.4138]",265.98,1050.38
62,algoQD,62,291/400,100,6,[0.917],[0.1421],[0.1897],[1.],"[-9.8925,-9.9011]","[9.1291,9.4138]",266.85,1048.67
63,algoQD,63,293/400,100,9,[0.9186],[0.1404],[0.1897],[1.],"[-9.8925,-9.9011]","[9.3516,9.4138]",269.15,1048.03
64,algoQD,64,293/400,100,4,[0.9191],[0.1403],[0.1897],[1.],"[-9.8925,-9.9011]","[9.3516,9.4138]",269.31,1051.87
65,algoQD,65,296/400,100,6,[0.9193],[0.1397],[0.1897],[1.],"[-9.8925,-9.9011]","[9.3516,9.4138]",272.13,1049.03
66,algoQD,66,297/400,100,9,[0.9215],[0.1368],[0.1897],[1.],"[-9.8925,-9.9011]","[9.5226,9.4138]",273.68,1052.62
67,algoQD,67,299/400,100,7,[0.9228],[0.1308],[0.1897],[1.],"[-9.8925,-9.9011]","[9.5226,9.4138]",275.92,1049.61
68,algoQD,68,300/400,100,9,[0.9237],[0.1303],[0.1897],[1.],"[-9.8925,-9.9011]","[9.5226,9.4138]",277.10,1050.63
69,algoQD,69,302/400,100,4,[0.9236],[0.1307],[0.1897],[1.],"[-9.8925,-9.9011]","[9.5226,9.4138]",278.91,1050.94
70,algoQD,70,304/400,100,7,[0.9239],[0.1302],[0.1897],[1.],"[-9.8925,-9.9011]","[9.5226,9.4138]",280.88,1050.40
71,algoQD,71,309/400,100,9,[0.9244],[0.1291],[0.1897],[1.],"[-9.8925,-9.9011]","[9.6925,9.4138]",285.64,1050.92
72,algoQD,72,312/400,100,7,[0.925],[0.1273],[0.1897],[1.],"[-9.8925,-9.9011]","[9.6925,9.4138]",288.61,1051.00
73,algoQD,73,315/400,100,9,[0.9247],[0.1274],[0.1897],[1.],"[-9.8925,-9.9011]","[9.6925,9.9235]",291.27,1046.81
74,algoQD,74,316/400,100,10,[0.9266],[0.1249],[0.1897],[1.],"[-9.8925,-9.9011]","[9.6925,9.9235]",292.82,1048.14
75,algoQD,75,318/400,100,8,[0.9279],[0.1233],[0.1897],[1.],"[-9.8925,-9.9011]","[9.6925,9.9235]",295.07,1048.10
76,algoQD,76,320/400,100,8,[0.9317],[0.1148],[0.1934],[1.],"[-9.8925,-9.9011]","[9.6925,9.9235]",298.13,1047.58
77,algoQD,77,321/400,100,10,[0.9355],[0.1019],[0.1934],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",300.30,1047.14
78,algoQD,78,322/400,100,6,[0.9361],[0.1012],[0.1934],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",301.42,1047.19
79,algoQD,79,324/400,100,8,[0.9365],[0.0995],[0.1934],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",303.43,1044.53
80,algoQD,80,326/400,100,7,[0.9358],[0.0998],[0.1934],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",305.08,1044.31
81,algoQD,81,328/400,100,10,[0.9393],[0.0883],[0.2931],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",308.09,1046.31
82,algoQD,82,328/400,100,7,[0.9419],[0.0795],[0.5287],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",308.96,1051.36
83,algoQD,83,330/400,100,6,[0.9411],[0.0809],[0.5287],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",310.57,1054.20
84,algoQD,84,330/400,100,5,[0.9424],[0.0792],[0.5287],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",311.00,1051.49
85,algoQD,85,333/400,100,13,[0.9427],[0.0795],[0.5287],[1.],"[-9.7182,-9.9011]","[9.6925,9.9235]",313.92,1054.05
86,algoQD,86,335/400,100,9,[0.941],[0.0917],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.9235]",315.25,1048.86
87,algoQD,87,335/400,100,6,[0.942],[0.0912],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.9235]",315.57,1048.63
88,algoQD,88,337/400,100,8,[0.9429],[0.09],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",317.76,1048.75
89,algoQD,89,339/400,100,6,[0.9399],[0.1],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",318.64,1043.44
90,algoQD,90,341/400,100,4,[0.9399],[0.0999],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",320.49,1045.22
91,algoQD,91,345/400,100,8,[0.9387],[0.1002],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",323.84,1043.57
92,algoQD,92,345/400,100,3,[0.9412],[0.0921],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",324.72,1045.54
93,algoQD,93,345/400,100,2,[0.9414],[0.0921],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",324.77,1046.10
94,algoQD,94,345/400,100,8,[0.9419],[0.0922],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",324.95,1042.75
95,algoQD,95,345/400,100,6,[0.942],[0.0922],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",325.00,1044.81
96,algoQD,96,346/400,100,5,[0.9421],[0.0922],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",325.97,1044.51
97,algoQD,97,346/400,100,7,[0.9431],[0.0913],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.8099]",326.30,1044.52
98,algoQD,98,346/400,100,8,[0.9441],[0.0905],[0.0688],[1.],"[-9.9581,-9.9011]","[9.7186,9.9420]",326.66,1044.67
99,algoQD,99,346/400,100,5,[0.9453],[0.0899],[0.0688],[1.],"[-9.9581,-9.9011]","[9.8290,9.9420]",327.08,10.47
