,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6528952492607965,10.65474122390151
1,algoQD,0,2,0.9605282253689236,10.74922388419509
2,algoQD,0,3,0.9605282253689236,10.305584534071386
3,algoQD,0,4,0.9605282253689236,10.29047018289566
4,algoQD,0,5,0.9605282253689236,10.288243133574724
5,algoQD,0,6,0.9605282253689236,10.807703980244696
6,algoQD,0,7,0.9605282253689236,10.297275252640247
7,algoQD,0,8,0.9847442520989312,10.294361894018948
8,algoQD,0,9,0.9847442520989312,10.291585721075535
9,algoQD,0,10,0.9847442520989312,10.278869752772152
10,algoQD,0,11,0.9897702475388844,10.280070120468736
11,algoQD,0,11,0.9897702475388844,10.730090670287609
12,algoQD,0,12,0.9897702475388844,10.291741414926946
13,algoQD,0,13,0.9897702475388844,10.280485534109175
14,algoQD,0,14,0.9897702475388844,10.295690317638218
15,algoQD,0,15,0.9897702475388844,10.290208982303739
16,algoQD,0,16,0.9897702475388844,10.292490576393902
17,algoQD,0,16,0.9897702475388844,10.28589201811701
18,algoQD,0,17,0.9897702475388844,10.289059895090759
19,algoQD,0,18,0.9897702475388844,10.280006967484951
20,algoQD,0,19,0.9897702475388844,10.282035799697042
21,algoQD,0,19,0.9897702475388844,10.38856123201549
22,algoQD,0,20,0.9897702475388844,10.289850096218288
23,algoQD,0,20,0.9897702475388844,10.303163012489676
24,algoQD,0,21,0.9953063435024685,10.285208445973694
25,algoQD,0,21,0.9953063435024685,10.292899360880256
26,algoQD,0,21,0.9953063435024685,10.28975456673652
27,algoQD,0,21,0.9953063435024685,10.292310544289649
28,algoQD,0,21,0.9953063435024685,10.291483293287456
29,algoQD,0,21,0.9953063435024685,10.2944874195382
30,algoQD,0,22,0.9953063435024685,10.294095138087869
31,algoQD,0,23,0.9953063435024685,10.290789992548525
32,algoQD,0,23,0.9953063435024685,10.282269491814077
33,algoQD,0,24,0.9953063435024685,10.28648941591382
34,algoQD,0,24,0.9953063435024685,10.295888948254287
35,algoQD,0,25,0.9953063435024685,10.295104375109076
36,algoQD,0,25,0.9953063435024685,10.293183567002416
37,algoQD,0,25,0.9953063435024685,10.291779393330216
38,algoQD,0,26,0.9953063435024685,10.298182933591306
39,algoQD,0,27,0.9953063435024685,10.293745928443968
40,algoQD,0,27,0.9953063435024685,10.287077939137816
41,algoQD,0,27,0.9953063435024685,10.764658811502159
42,algoQD,0,27,0.9953063435024685,10.295534336939454
43,algoQD,0,27,0.9953063435024685,10.29455101955682
44,algoQD,0,28,0.9953063435024685,10.289613699540496
45,algoQD,0,28,0.9953063435024685,10.296869941987097
46,algoQD,0,29,0.9953063435024685,10.298019463196397
47,algoQD,0,29,0.9953063435024685,10.292711183428764
48,algoQD,0,29,0.9953063435024685,10.289796872995794
49,algoQD,0,30,0.9953063435024685,10.296955273486674
50,algoQD,0,30,0.9953063435024685,10.289840037934482
51,algoQD,0,30,0.9953063435024685,10.309523603878915
52,algoQD,0,30,0.9953063435024685,10.293424811214209
53,algoQD,0,31,0.9953063435024685,10.302726256661117
54,algoQD,0,31,0.9953063435024685,10.293679212220013
55,algoQD,0,32,0.9953063435024685,10.288932691328228
56,algoQD,0,32,0.9953063435024685,10.289487723261118
57,algoQD,0,32,0.9953063435024685,10.291218182072043
58,algoQD,0,32,0.9953063435024685,10.295125285163522
59,algoQD,0,33,0.9953063435024685,10.292637373320758
60,algoQD,0,34,0.9953063435024685,10.291659616865218
61,algoQD,0,35,0.9953063435024685,10.29227830376476
62,algoQD,0,35,0.9953063435024685,10.29513625614345
63,algoQD,0,36,0.9953063435024685,10.293501135893166
64,algoQD,0,36,0.9953063435024685,10.289469067007303
65,algoQD,0,36,0.9953063435024685,10.303024391643703
66,algoQD,0,36,0.9953063435024685,10.285590397194028
67,algoQD,0,36,0.9953063435024685,10.293123472481966
68,algoQD,0,37,0.9953063435024685,10.293168055824935
69,algoQD,0,37,0.9953063435024685,10.287024987861514
70,algoQD,0,37,0.9953063435024685,10.300915577448905
71,algoQD,0,37,0.9953063435024685,10.310636354610324
72,algoQD,0,37,0.9953063435024685,10.28909538127482
73,algoQD,0,37,0.9953063435024685,10.296456851996481
74,algoQD,0,37,0.9953063435024685,10.29342910926789
75,algoQD,0,37,0.9953063435024685,10.297748089767992
76,algoQD,0,37,0.9953063435024685,10.289402039721608
77,algoQD,0,37,0.9953063435024685,10.287638708017766
78,algoQD,0,37,0.9953063435024685,10.499711262062192
79,algoQD,0,38,0.9953063435024685,10.292528968304396
80,algoQD,0,38,0.9953063435024685,10.387252137996256
81,algoQD,0,38,0.9953063435024685,10.290292573161423
82,algoQD,0,38,0.9953063435024685,10.2952665919438
83,algoQD,0,38,0.9953063435024685,10.293154250830412
84,algoQD,0,38,0.9953063435024685,10.295538645237684
85,algoQD,0,38,0.9953063435024685,10.295640237629414
86,algoQD,0,38,0.9953063435024685,10.28437250573188
87,algoQD,0,38,0.9953063435024685,10.292308893054724
88,algoQD,0,38,0.9953063435024685,10.339340585283935
89,algoQD,0,38,0.9953063435024685,10.292268006131053
90,algoQD,0,38,0.9953063435024685,10.295517605729401
91,algoQD,0,39,0.9953063435024685,10.295915588736534
92,algoQD,0,39,0.9953063435024685,10.298416102305055
93,algoQD,0,39,0.9953063435024685,10.292411818169057
94,algoQD,0,39,0.9953063435024685,10.302748939953744
95,algoQD,0,40,0.9953063435024685,10.287302694283426
96,algoQD,0,41,0.9953063435024685,10.306836852803826
97,algoQD,0,42,0.9953063435024685,10.293169778771698
98,algoQD,0,42,0.9953063435024685,10.317296428605914
99,algoQD,0,42,0.9953063435024685,10.2977573890239
100,algoQD,1,42,0.9953063435024685,10.28462290018797
101,algoQD,1,42,0.9953063435024685,10.295466899871826
102,algoQD,1,42,0.9953063435024685,10.466218465007842
103,algoQD,1,42,0.9953063435024685,10.29515948612243
104,algoQD,1,43,0.9953063435024685,10.293256022967398
105,algoQD,1,43,0.9953063435024685,10.294265200383961
106,algoQD,1,43,0.9953063435024685,10.29154478944838
107,algoQD,1,43,0.9953063435024685,10.296829666011035
108,algoQD,1,43,0.9953063435024685,10.298829085193574
109,algoQD,1,43,0.9953063435024685,10.286358186975121
110,algoQD,1,44,0.9953063435024685,10.290488572791219
111,algoQD,1,45,0.9953063435024685,10.29406676441431
112,algoQD,1,45,0.9953063435024685,10.288292833603919
113,algoQD,1,45,0.9953063435024685,10.283910062164068
114,algoQD,1,45,0.9953063435024685,10.293060394003987
115,algoQD,1,45,0.9953063435024685,10.29152060020715
116,algoQD,1,46,0.9953063435024685,10.291730286553502
117,algoQD,1,47,0.9953063435024685,10.28517518285662
118,algoQD,1,47,0.9953063435024685,10.289413302205503
119,algoQD,1,47,0.9953063435024685,10.284486883319914
120,algoQD,1,47,0.9953063435024685,10.292458456009626
121,algoQD,1,48,0.9953063435024685,10.29504428151995
122,algoQD,1,48,0.9953063435024685,10.296862718649209
123,algoQD,1,49,0.9953063435024685,10.287071974948049
124,algoQD,1,50,0.9953063435024685,10.286682702600956
