,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,118/400,100,3,[0.9297],[0.1036],[0.4125],[1.],"[-7.2184,-5.9839]","[5.2274,6.1691]",109.70,452.07
51,algoQD,51,120/400,100,6,[0.9293],[0.1035],[0.4125],[1.],"[-7.2184,-5.9839]","[5.2274,6.7439]",111.52,450.73
52,algoQD,52,120/400,100,2,[0.9294],[0.1036],[0.4125],[1.],"[-7.2184,-5.9839]","[5.2274,6.7439]",111.53,444.45
53,algoQD,53,121/400,100,5,[0.9264],[0.112],[0.4125],[1.],"[-7.2184,-7.1490]","[5.2274,6.7439]",112.09,445.55
54,algoQD,54,122/400,100,2,[0.9272],[0.1104],[0.4125],[1.],"[-7.2184,-7.1490]","[5.2274,6.7439]",113.12,446.93
55,algoQD,55,123/400,100,2,[0.9221],[0.124],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2274,6.7439]",113.41,452.23
56,algoQD,56,125/400,100,6,[0.9196],[0.1267],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2274,6.7439]",114.95,456.54
57,algoQD,57,125/400,100,3,[0.92],[0.1269],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2274,6.7439]",115.00,452.20
58,algoQD,58,126/400,100,2,[0.9193],[0.1266],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2274,6.7439]",115.83,451.89
59,algoQD,59,129/400,100,6,[0.9166],[0.1247],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",118.24,450.96
60,algoQD,60,129/400,100,2,[0.9166],[0.1247],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",118.25,442.96
61,algoQD,61,129/400,100,1,[0.9167],[0.1248],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",118.26,442.75
62,algoQD,62,129/400,100,2,[0.9195],[0.1242],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",118.62,448.34
63,algoQD,63,129/400,100,2,[0.9198],[0.1243],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",118.66,445.56
64,algoQD,64,129/400,100,2,[0.92],[0.1243],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",118.68,445.72
65,algoQD,65,129/400,100,4,[0.9226],[0.1239],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",119.02,447.60
66,algoQD,66,129/400,100,1,[0.9227],[0.124],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",119.02,451.78
67,algoQD,67,129/400,100,0,[0.9227],[0.124],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,6.6108]",119.02,449.93
68,algoQD,68,130/400,100,4,[0.9228],[0.1234],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.2688]",119.97,447.36
69,algoQD,69,130/400,100,3,[0.9239],[0.1228],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.2688]",120.10,447.35
70,algoQD,70,130/400,100,1,[0.9239],[0.1228],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.2688]",120.11,449.34
71,algoQD,71,130/400,100,4,[0.9258],[0.1229],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.2688]",120.35,451.76
72,algoQD,72,131/400,100,1,[0.9225],[0.128],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.2688]",120.85,450.56
73,algoQD,73,131/400,100,2,[0.9228],[0.1281],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.2688]",120.89,449.23
74,algoQD,74,134/400,100,5,[0.9196],[0.1292],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.5517]",123.22,450.82
75,algoQD,75,134/400,100,2,[0.9199],[0.1291],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.5517]",123.27,454.37
76,algoQD,76,134/400,100,1,[0.9206],[0.129],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.5517]",123.36,453.30
77,algoQD,77,134/400,100,4,[0.9212],[0.1284],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.5517]",123.44,447.07
78,algoQD,78,136/400,100,4,[0.9185],[0.1336],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.5517]",124.92,447.75
79,algoQD,79,136/400,100,4,[0.9206],[0.1322],[0.2895],[1.],"[-7.2184,-7.1490]","[5.2510,7.5517]",125.20,451.43
80,algoQD,80,136/400,100,5,[0.922],[0.1308],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",125.40,456.71
81,algoQD,81,136/400,100,2,[0.9234],[0.1283],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",125.59,449.59
82,algoQD,82,136/400,100,2,[0.9262],[0.1256],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",125.96,450.24
83,algoQD,83,137/400,100,1,[0.9238],[0.1282],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",126.56,441.93
84,algoQD,84,138/400,100,6,[0.9227],[0.1291],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",127.33,446.86
85,algoQD,85,138/400,100,2,[0.9237],[0.1287],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",127.47,448.81
86,algoQD,86,138/400,100,0,[0.9237],[0.1287],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",127.47,454.40
87,algoQD,87,139/400,100,2,[0.9221],[0.1358],[0.2895],[1.],"[-7.2184,-7.1490]","[5.8540,7.5517]",128.17,447.92
88,algoQD,88,140/400,100,4,[0.9214],[0.1355],[0.2895],[1.],"[-7.3852,-7.1490]","[5.8540,7.5517]",129.00,450.84
89,algoQD,89,140/400,100,4,[0.9228],[0.1346],[0.2895],[1.],"[-7.3852,-7.1490]","[5.3168,7.5517]",129.19,449.73
90,algoQD,90,140/400,100,5,[0.923],[0.1346],[0.2895],[1.],"[-7.3852,-7.1490]","[5.3168,7.5517]",129.22,458.77
91,algoQD,91,141/400,100,2,[0.9216],[0.1354],[0.2895],[1.],"[-7.3852,-7.1490]","[5.3168,7.5517]",129.94,456.59
92,algoQD,92,141/400,100,2,[0.9229],[0.1344],[0.2895],[1.],"[-7.3852,-7.1490]","[5.3168,7.5517]",130.13,450.49
93,algoQD,93,141/400,100,3,[0.9231],[0.1344],[0.2895],[1.],"[-7.3852,-7.1490]","[5.5190,7.5517]",130.16,452.52
94,algoQD,94,141/400,100,0,[0.9231],[0.1344],[0.2895],[1.],"[-7.3852,-7.1490]","[5.5190,7.5517]",130.16,451.01
95,algoQD,95,142/400,100,4,[0.9181],[0.1471],[0.1965],[1.],"[-7.3852,-7.1490]","[5.5190,7.5517]",130.36,455.56
96,algoQD,96,143/400,100,4,[0.9173],[0.1479],[0.1965],[1.],"[-7.3852,-7.1490]","[5.5190,7.5517]",131.17,450.18
97,algoQD,97,143/400,100,3,[0.9177],[0.1476],[0.1965],[1.],"[-7.3852,-7.1490]","[5.3168,7.5517]",131.22,435.45
98,algoQD,98,145/400,100,2,[0.9157],[0.1491],[0.1965],[1.],"[-7.3852,-7.1490]","[5.3168,7.5517]",132.77,428.66
99,algoQD,99,145/400,100,4,[0.918],[0.1476],[0.1965],[1.],"[-7.3852,-7.1490]","[5.3168,7.5517]",133.11,4.34
