,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.385236, -2.7107658)]",[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.1016645, -2.0479498)]","[(-6.3346915, -1.2142929)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.082362, -3.4033082)]","[(-5.376491, -2.1737251)]","[(-5.437165, -1.3515431)]","[(-5.188069, -0.70573413)]","[(-5.7299213, 0.73164177)]","[(-5.8082623, 1.7844836)]","[(-5.4830065, 2.3633645)]","[(-5.518002, 3.939043)]",[],[],[],[],[],[]
5,[],[],[],[],"[(-4.4512587, -5.311745)]","[(-4.151374, -4.431426)]","[(-4.1208754, -3.3337886)]","[(-4.15262, -2.8028927)]","[(-4.40278, -1.3874147)]","[(-4.5047736, -0.25540274)]","[(-4.06963, 0.46966815)]","[(-4.688895, 1.9203229)]","[(-4.415054, 2.112293)]","[(-4.006938, 3.6847353)]","[(-4.024203, 4.3301024)]","[(-4.181684, 5.7761183)]","[(-4.2176394, 6.1173244)]",[],[],[]
6,[],[],[],[],"[(-3.026116, -5.9828954)]","[(-3.1346164, -4.7340817)]","[(-3.9696481, -3.7117355)]","[(-3.979372, -2.7582111)]","[(-3.2114713, -1.9479907)]","[(-3.4614143, -0.1706183)]","[(-3.1203754, 0.25939453)]","[(-3.7541485, 1.1987586)]","[(-3.430067, 2.9606879)]","[(-3.6171453, 3.1103587)]","[(-3.252894, 4.729989)]","[(-3.0183766, 5.855359)]","[(-3.3454583, 6.280705)]",[],[],[]
7,[],[],[],[],"[(-2.2299979, -5.0892997)]","[(-2.54481, -4.387439)]","[(-2.6341968, -3.16381)]","[(-2.2702508, -2.2472105)]","[(-2.5553288, -1.449274)]","[(-2.5966566, -0.66896)]","[(-2.3377628, 0.15866202)]","[(-2.1881485, 1.2243681)]","[(-2.2247913, 2.3023698)]","[(-2.2565742, 3.2670646)]","[(-2.494586, 4.0607176)]","[(-2.6519008, 5.764186)]",[],"[(-2.8770037, 7.423052)]",[],[]
8,[],[],"[(-1.2169511, -7.1490355)]","[(-1.1307523, -6.7944684)]","[(-1.9406079, -5.1387525)]","[(-1.6912907, -4.016827)]","[(-1.0677465, -3.117349)]","[(-1.1622727, -2.9288588)]","[(-1.4907215, -1.9624625)]","[(-1.5855019, -0.21605228)]","[(-1.4437668, 0.18556553)]","[(-1.6058463, 1.0727365)]","[(-1.0172102, 2.7888947)]","[(-1.3989899, 3.4601765)]","[(-1.4010453, 4.2735357)]","[(-1.0230424, 5.9071965)]",[],[],[],[]
9,[],[],[],[],"[(-0.96240497, -5.1745625)]","[(-0.66283965, -4.678606)]","[(-0.032016475, -3.268097)]","[(-0.46564823, -2.1919982)]","[(-0.28458714, -1.4576418)]","[(-0.20311171, -0.95896924)]","[(-0.25968316, 0.12949948)]","[(-0.3171608, 1.1875488)]","[(-0.2538791, 2.0261624)]","[(-0.6385858, 3.1088676)]","[(-0.5357616, 4.2132144)]","[(-0.5506341, 5.4084907)]","[(-0.6088164, 6.4635506)]","[(-0.44604108, 7.268767)]",[],[]
