,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.10065004652054022,-0.7222551592340731,0.8540315379974168,0.9215481959880185,-0.405678438683156,0.5074887067214862,0.781967491237535,-0.9560514831155047,-0.604589610247181,-0.9122523371164704,0.11482666700962518,0.10241208137331581,-0.8072077714188488,0.7844801461578939,-0.19466506791804683,0.4114622177423486,0.7447616432629962,-0.8435125606483611,0.24639223128924925,0.7183619859735795,0.08865297006156014,0.41077843185717877,0.6837511124305966,-0.363597670768526,-0.8569855142471325,-0.45687665944581135,-0.9656336492152304,-0.41531295244585364,-0.45811424388435484,-0.9335859829378446,0.4979642759101903,0.9938539109653628,-0.1215408574459016,0.9324923153253335,0.8933429321282547,-0.07775553710628325
1,-0.31265055401579644,0.8335073081334001,-0.39990090273859,0.7291766406333513,0.7119359184951044,0.17762171894679635,0.36889662274174095,0.5594845105599264,0.0036606995495847006,0.9312313023238188,0.9379882501604462,0.6594587380502666,-0.8008378118438644,-0.17212407083531134,0.8141701543617776,0.9249516891038105,-0.8493082543946504,0.4341945548482884,-0.6076091669488988,0.5613115604346923,-0.6968053698314247,-0.9207077017883687,0.8878428843217872,-0.22878072093221014,-0.8784534965795865,-0.8525180396416825,0.9436116390374918,-0.042008767499197575,0.7185798262894298,0.16200383047900813,0.2726332670370193,0.13809617743491853,0.05696281639769052,0.6434355982034141,-0.9549867497825186,0.30860627158726284
2,0.34108904716124266,-0.778574693665941,-0.7141539558105474,0.3123720423241325,0.15423408339517541,-0.5685447876480425,-0.6561689898258878,-0.6128771665622379,-0.029379322840837885,0.5239340974482294,0.7591375758388721,-0.2396641203961034,0.4508186286054445,0.4701656580181981,0.4204328131947135,-0.1818742643035245,0.17201394600035624,0.6265447763111482,-0.5363629685103313,0.5055172321274366,0.6488691647368385,0.5388093367553088,-0.030044724370707154,-0.24695282733727986,-0.6955505225200509,-0.909813066021188,0.9344250388561937,-0.6664756469493855,-0.03098034292414864,0.4021987037015695,-0.40722147728520186,0.014342696693241841,-0.5662178690111219,0.21443571381197435,0.43086598312561963,-0.6501728628096979
3,0.8967272635969021,0.46108367767807934,0.3100234242438018,-0.20248110673434683,0.6555993573751415,0.3199641688521031,0.7645261410536435,0.9665249218441168,0.7126263093604848,0.6458640890915048,-0.3909413171490488,-0.32868906683624255,0.255356268792144,-0.4683182228299936,-0.5608269379059612,-0.018811678387610664,-0.5541871121229125,-0.35469968669544105,-0.6841299572537147,0.9278267970271572,-0.3471127717124438,0.38614180950886556,0.3921988300758532,0.8229503575608894,0.25216806696966976,-0.7660211723571619,-0.5079768498282113,-0.698250082406594,-0.039435837455458644,-0.39659453578112847,-0.30427680971941307,0.07602991526029346,0.8860870085194705,0.9710521241476615,0.4001580572801342,0.45770344821899633
4,-0.7723044415335805,0.24100196531258922,-0.6316251243050843,-0.9557913830607578,0.008948636053162318,0.42621166068860195,0.9497388142263647,0.7297969485357301,0.6155917060807448,-0.17323563654860785,0.4007811211174006,0.9715746454933463,-0.8653633947222934,-0.08600694549778964,-0.4636431684509479,-0.09736183729492942,-0.466704282181283,-0.010486892937676018,0.760052854420163,0.5074343975152291,-0.6030726286871997,0.7845814749881097,-0.5809089938947298,0.880437230870081,-0.039384859616354406,-0.42990345725784196,-0.2278429494364138,-0.4534252958852101,0.88136669425454,0.734168157220757,0.4315587314714311,-0.5472186241260635,0.7964701074763383,-0.4469741146052508,-0.5025481303067616,-0.3425202494666826
5,-0.26679771866273727,0.41777906519076025,-0.030307707727806665,-0.38123481677815274,0.31931021255811065,0.3309290591189129,0.17937053900912692,0.033389755294116696,0.20193262535872103,-0.12659925007641615,0.5102835622412825,-0.9650159596970114,0.8699799103786712,0.222281092879546,-0.5433955227695426,0.2032967400764858,0.27699808014645,-0.27458079625003595,0.20251867276775104,-0.4876797972871443,-0.5081378745957421,0.11208234883610846,0.5807419462495349,0.19974092072664562,0.4058271193565748,0.023088084687191257,-0.3796664912939507,-0.10976956466996768,0.42016293215079736,0.3555417648452053,0.4917371454165329,0.7311327687994478,0.6819916736242222,-0.7574664673572788,0.04914248141569422,0.8610306757288202
6,-0.44091586429393503,-0.6745273601150341,0.7935817722863576,0.09328560441382416,0.35545750109124574,-0.7344192742753355,-0.048822199662112986,0.9484103038930742,0.8325216900203156,0.0494265094120907,0.48989759265921484,0.3404188146279994,0.10057865988262416,-0.7491455282468023,-0.9071173750648887,0.12011516263075328,0.46070304518809246,-0.9973969273067473,-0.4096219949407913,0.866479020582331,-0.6825655480453157,0.16314072643597521,0.7984968769087291,0.028943923852092546,0.5323574855371174,-0.6051194149754142,0.5231821406148058,0.5609956098773623,0.24159908653250017,-0.11248330660287187,0.8050452306174316,-0.5121525569453194,-0.7885772959050106,0.419615545967549,-0.9660823873768762,0.2667232171229379
7,0.8967272635969021,0.46108367767807934,0.32737695035707315,-0.20248110673434683,0.6555993573751415,0.2562137422868862,0.7645261410536435,0.9665249218441168,0.7126263093604848,0.6458640890915048,-0.3909413171490488,-0.32868906683624255,0.255356268792144,-0.4683182228299936,-0.5704999958957577,-0.018811678387610664,-0.5541871121229125,-0.35469968669544105,-0.6841299572537147,0.9278267970271572,-0.3471127717124438,0.38614180950886556,0.3921988300758532,0.5090449529877032,0.26844669521894304,-0.7660211723571619,-0.5079768498282113,-0.698250082406594,-0.12570985265300028,-0.39659453578112847,-0.30427680971941307,0.07602991526029346,0.8860870085194705,0.9710521241476615,0.4001580572801342,0.45770344821899633
8,-0.2363995408595212,-0.8937167621722382,0.7489200639793618,0.012880545961253986,0.3346629933328078,0.5534284949988875,0.582560277871436,0.6874355858195507,0.7748964320248892,-0.45483868055301757,0.06615080756120073,-0.0845498181894142,-0.40931477663732685,-0.36985783791526106,0.09161204628254582,-0.12719340899024223,0.5520760426912519,0.24876352802735546,0.2909540239330204,-0.9342585141605031,0.5584317863339314,-0.307401785541934,0.34376564929760733,0.3610035029167966,0.17551046473288623,0.14942827258504865,-0.6491824801690407,-0.0354926331864005,0.7464240094111374,0.6192291720953891,0.5832479868102798,-0.9406553605213788,-0.3040022990956517,-0.27261585989530324,-0.26327525998837187,0.04987561696280496
9,-0.7055063822983891,0.8116504985116386,0.9574231386307168,-0.3401933754028146,0.7350590986270067,0.23330410407826552,0.12327631734344147,-0.3287837738615327,-0.060660897748110676,0.5811947137839033,0.654789429870325,-0.2686152035532152,0.7905210300935495,0.22951454290221585,0.9697519794526395,-0.6813995963678361,-0.7631120251890344,0.334696113180885,0.691640504424283,0.8931468851599098,0.48158250996566476,-0.41208212121733623,-0.15154973397212523,0.7336303429181001,-0.219088953604345,-0.018547430406612664,-0.4145256994615425,-0.22767596022061753,-0.1753829640149167,0.8037649200730461,0.8077063591138078,-0.535685639223954,-0.6420171354156374,-0.6032328678153001,0.5794226909012585,0.5827889709949183
