,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,296/400,100,17,[0.8911],[0.1375],[0.1908],[0.9999],"[-9.8147,-9.6104]","[9.7428,9.5549]",263.77,1057.50
33,algoQD,33,299/400,100,13,[0.8934],[0.1339],[0.1908],[0.9999],"[-9.8147,-9.6104]","[9.7428,9.5549]",267.13,1059.63
34,algoQD,34,301/400,100,16,[0.8953],[0.1331],[0.1908],[0.9999],"[-9.8147,-9.6104]","[9.7428,9.5549]",269.48,1059.88
35,algoQD,35,303/400,100,12,[0.8975],[0.1314],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.5549]",271.94,1058.90
36,algoQD,36,304/400,100,13,[0.8993],[0.1311],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.5549]",273.40,1060.03
37,algoQD,37,305/400,100,11,[0.901],[0.1292],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.5549]",274.82,1059.34
38,algoQD,38,307/400,100,9,[0.9039],[0.1284],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.5549]",277.49,1058.86
39,algoQD,39,308/400,100,14,[0.9063],[0.1281],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",279.13,1058.61
40,algoQD,40,311/400,100,14,[0.9075],[0.1293],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",282.24,1060.39
41,algoQD,41,315/400,100,13,[0.9089],[0.1268],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",286.30,1061.78
42,algoQD,42,317/400,100,8,[0.9085],[0.1289],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",287.98,1059.47
43,algoQD,43,317/400,100,8,[0.9109],[0.1256],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",288.75,1061.37
44,algoQD,44,317/400,100,12,[0.9132],[0.1244],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",289.49,1059.40
45,algoQD,45,318/400,100,4,[0.9124],[0.1254],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",290.13,1061.71
46,algoQD,46,318/400,100,7,[0.9155],[0.1239],[0.1908],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",291.13,1061.81
47,algoQD,47,321/400,100,9,[0.9181],[0.1165],[0.1974],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",294.72,1062.19
48,algoQD,48,323/400,100,7,[0.9195],[0.1152],[0.1974],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",297.01,1063.32
49,algoQD,49,325/400,100,8,[0.9194],[0.1158],[0.1974],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",298.82,1063.88
50,algoQD,50,326/400,100,4,[0.9199],[0.1143],[0.1974],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",299.89,1067.55
51,algoQD,51,327/400,100,9,[0.9223],[0.1098],[0.1974],[0.9999],"[-9.8147,-9.4821]","[9.7428,9.9564]",301.61,1065.19
52,algoQD,52,329/400,100,8,[0.9222],[0.1099],[0.1974],[0.9999],"[-9.8147,-9.5630]","[9.7428,9.9564]",303.41,1062.94
53,algoQD,53,332/400,100,13,[0.9221],[0.1128],[0.1974],[0.9999],"[-9.8147,-9.5630]","[9.9916,9.9564]",306.14,1063.61
54,algoQD,54,333/400,100,9,[0.9234],[0.1125],[0.1974],[0.9999],"[-9.8147,-9.5630]","[9.9916,9.9564]",307.49,1063.88
55,algoQD,55,334/400,100,7,[0.9253],[0.1118],[0.1974],[0.9999],"[-9.8147,-9.5630]","[9.9916,9.9564]",309.06,1064.50
56,algoQD,56,336/400,100,5,[0.9268],[0.1034],[0.2491],[0.9999],"[-9.8147,-9.5630]","[9.9916,9.9564]",311.42,1064.27
57,algoQD,57,338/400,100,10,[0.9266],[0.1052],[0.2491],[0.9999],"[-9.8147,-9.5630]","[9.9916,9.9564]",313.20,1064.36
58,algoQD,58,340/400,100,10,[0.9283],[0.1039],[0.2491],[0.9999],"[-9.8147,-9.5630]","[9.9916,9.9564]",315.61,1064.40
59,algoQD,59,341/400,100,5,[0.9284],[0.1038],[0.2491],[0.9999],"[-9.8147,-9.5630]","[9.9916,9.9564]",316.58,1065.25
60,algoQD,60,343/400,100,8,[0.927],[0.1118],[0.1199],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",317.96,1062.75
61,algoQD,61,343/400,100,7,[0.9282],[0.1096],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",318.36,1064.44
62,algoQD,62,344/400,100,9,[0.929],[0.1095],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",319.59,1062.82
63,algoQD,63,345/400,100,7,[0.93],[0.1092],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",320.86,1063.73
64,algoQD,64,346/400,100,4,[0.9293],[0.1105],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",321.53,1062.02
65,algoQD,65,350/400,100,9,[0.9252],[0.1196],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",323.83,1061.24
66,algoQD,66,350/400,100,4,[0.9259],[0.1192],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",324.07,1063.33
67,algoQD,67,351/400,100,7,[0.9271],[0.1189],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",325.41,1062.03
68,algoQD,68,351/400,100,6,[0.9293],[0.1163],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.7428,9.9564]",326.18,1062.74
69,algoQD,69,351/400,100,8,[0.9317],[0.1142],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.6956,9.9564]",327.01,1063.82
70,algoQD,70,351/400,100,6,[0.9341],[0.1097],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.6956,9.9564]",327.87,1062.23
71,algoQD,71,352/400,100,9,[0.9353],[0.109],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.6956,9.9564]",329.22,1062.58
72,algoQD,72,353/400,100,7,[0.9375],[0.1059],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.6956,9.9564]",330.95,1064.53
73,algoQD,73,355/400,100,8,[0.9366],[0.1067],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",332.51,1063.81
74,algoQD,74,356/400,100,6,[0.936],[0.1079],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",333.22,1063.31
75,algoQD,75,356/400,100,7,[0.9371],[0.1075],[0.2145],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",333.61,1062.85
76,algoQD,76,356/400,100,4,[0.9397],[0.1003],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",334.53,1065.49
77,algoQD,77,356/400,100,3,[0.9401],[0.1004],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",334.66,1063.31
78,algoQD,78,356/400,100,1,[0.9402],[0.1003],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",334.70,1062.72
79,algoQD,79,357/400,100,6,[0.9404],[0.1004],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",335.71,1061.68
80,algoQD,80,357/400,100,5,[0.9407],[0.1004],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",335.83,1062.59
81,algoQD,81,357/400,100,5,[0.9418],[0.0986],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",336.21,1063.19
82,algoQD,82,357/400,100,8,[0.9424],[0.0986],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",336.43,1061.68
83,algoQD,83,357/400,100,3,[0.9429],[0.0983],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",336.60,1059.77
84,algoQD,84,360/400,100,8,[0.9435],[0.0934],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",339.67,1056.32
85,algoQD,85,360/400,100,4,[0.944],[0.093],[0.2491],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",339.85,1056.05
86,algoQD,86,360/400,100,5,[0.9465],[0.0849],[0.3827],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",340.73,1058.89
87,algoQD,87,360/400,100,2,[0.9467],[0.0849],[0.3827],[0.9999],"[-9.8147,-9.6247]","[9.8347,9.9564]",340.82,1057.09
88,algoQD,88,360/400,100,2,[0.9473],[0.0838],[0.3827],[0.9999],"[-9.8147,-9.6247]","[9.7658,9.9564]",341.03,1056.96
89,algoQD,89,361/400,100,5,[0.9474],[0.083],[0.3827],[0.9999],"[-9.8147,-9.9319]","[9.7658,9.9564]",341.99,1060.98
90,algoQD,90,361/400,100,9,[0.9493],[0.0796],[0.3827],[0.9999],"[-9.8147,-9.9319]","[9.7658,9.9564]",342.68,1058.35
91,algoQD,91,362/400,100,5,[0.9499],[0.0786],[0.3827],[0.9999],"[-9.8147,-9.9319]","[9.7658,9.9564]",343.88,1058.28
92,algoQD,92,363/400,100,4,[0.9503],[0.0772],[0.3827],[0.9999],"[-9.8435,-9.9319]","[9.7658,9.9564]",344.96,1058.28
93,algoQD,93,363/400,100,8,[0.9508],[0.0772],[0.3827],[0.9999],"[-9.8435,-9.9319]","[9.7658,9.9564]",345.14,1058.56
94,algoQD,94,363/400,100,2,[0.9509],[0.0771],[0.3827],[0.9999],"[-9.8435,-9.9319]","[9.7658,9.9564]",345.18,1057.25
95,algoQD,95,363/400,100,5,[0.9513],[0.0772],[0.3827],[0.9999],"[-9.8435,-9.9319]","[9.7658,9.9564]",345.30,1056.88
96,algoQD,96,363/400,100,2,[0.9514],[0.0772],[0.3827],[0.9999],"[-9.9765,-9.9319]","[9.7658,9.9564]",345.34,1058.25
97,algoQD,97,364/400,100,8,[0.9511],[0.0791],[0.3827],[0.9999],"[-9.8435,-9.9319]","[9.7658,9.9564]",346.19,1056.45
98,algoQD,98,364/400,100,4,[0.9512],[0.0791],[0.3827],[0.9999],"[-9.8435,-9.9319]","[9.7658,9.9564]",346.25,1052.66
99,algoQD,99,364/400,100,6,[0.9516],[0.0791],[0.3827],[0.9999],"[-9.8435,-9.9319]","[9.7658,9.9564]",346.38,10.57
