,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.814744, -6.3770075)]",[],"[(-9.481405, -4.4566383)]","[(-9.175661, -3.0970988)]","[(-9.843463, -2.766274)]","[(-9.507682, -1.4578515)]","[(-9.614442, -0.8563216)]","[(-9.042336, 0.029284764)]","[(-9.579193, 1.9929345)]","[(-9.812182, 2.035362)]","[(-9.088761, 3.5283017)]","[(-9.3436, 4.9947515)]","[(-9.135143, 5.367532)]","[(-9.243169, 6.560314)]","[(-9.536772, 7.470344)]","[(-9.276227, 8.347729)]",[]
1,[],[],"[(-8.58562, -7.4453626)]","[(-8.324516, -6.307)]","[(-8.184681, -5.545314)]",[],"[(-8.644675, -3.0305896)]","[(-8.970955, -2.0431325)]","[(-8.226511, -1.8026471)]","[(-8.704224, -0.5527758)]","[(-8.3684025, 0.18412939)]","[(-8.23879, 1.6587907)]","[(-8.146281, 2.7464576)]","[(-8.969751, 3.9706333)]","[(-8.179997, 4.129693)]","[(-8.588328, 5.651896)]","[(-8.441373, 6.0559907)]","[(-8.316024, 7.122053)]","[(-8.259353, 8.216169)]",[]
2,[],[],"[(-7.1000357, -7.2362843)]","[(-7.1045346, -6.929715)]","[(-7.317732, -5.460309)]","[(-7.569639, -4.301221)]","[(-7.590902, -3.9030664)]","[(-7.664902, -2.4284446)]","[(-7.844379, -1.3916585)]","[(-7.839843, -0.062682934)]","[(-7.2006564, 0.87717986)]","[(-7.739515, 1.7228187)]","[(-7.3020144, 2.346048)]","[(-7.045008, 3.197988)]","[(-7.4703226, 4.199568)]","[(-7.601837, 5.9505844)]","[(-7.6760697, 6.207245)]","[(-7.520805, 7.538091)]","[(-7.147447, 8.871698)]","[(-7.1627493, 9.771282)]"
3,[],"[(-6.7086363, -8.24655)]","[(-6.2038, -7.6056256)]","[(-6.9540887, -6.5835915)]","[(-6.6101303, -5.9570756)]","[(-6.341589, -4.809105)]","[(-6.1348424, -3.2972267)]","[(-6.10043, -2.1732273)]","[(-6.815096, -1.0483263)]","[(-6.1594386, -0.29053417)]","[(-6.931574, 0.13797404)]","[(-6.2532787, 1.0899353)]","[(-6.61695, 2.9154818)]","[(-6.056483, 3.1013408)]","[(-6.258532, 4.2497783)]","[(-6.618527, 5.434909)]","[(-6.6131983, 6.7864556)]","[(-6.4783845, 7.7978606)]","[(-6.2985797, 8.394435)]","[(-6.499585, 9.7753)]"
4,[],"[(-5.848219, -8.963528)]","[(-5.1113143, -7.4841104)]","[(-5.8423023, -6.1715655)]","[(-5.9240165, -5.407351)]","[(-5.7196064, -4.313009)]","[(-5.541633, -3.5659373)]","[(-5.910313, -2.4688725)]","[(-5.092391, -1.5610263)]","[(-5.7508383, -0.20161602)]","[(-5.130688, 0.87501234)]","[(-5.987048, 1.2796546)]","[(-5.1513515, 2.0968368)]","[(-5.4542828, 3.8439753)]","[(-5.1025953, 4.007695)]","[(-5.466818, 5.961738)]","[(-5.485575, 6.744232)]","[(-5.2266636, 7.1360188)]","[(-5.7068973, 8.029132)]","[(-5.4980793, 9.158247)]"
5,"[(-4.275943, -9.28228)]","[(-4.369358, -8.168344)]","[(-4.242846, -7.7943234)]","[(-4.0814824, -6.309928)]","[(-4.3775673, -5.434265)]","[(-4.2899747, -4.862656)]","[(-4.6280546, -3.9337325)]","[(-4.8680067, -2.2254715)]","[(-4.8186746, -1.9457986)]","[(-4.0476403, -0.41985348)]","[(-4.231328, 0.042749867)]","[(-4.0742655, 1.6118635)]","[(-4.3603415, 2.0073898)]","[(-4.812148, 3.3393984)]","[(-4.1682467, 4.515753)]","[(-4.693559, 5.0078845)]","[(-4.625895, 6.159194)]","[(-4.944798, 7.2237315)]","[(-4.818928, 8.701589)]","[(-4.5713573, 9.511527)]"
6,"[(-3.294877, -9.624697)]","[(-3.5461373, -8.6196165)]","[(-3.8262055, -7.1805086)]","[(-3.7414837, -6.3290224)]","[(-3.339545, -5.739042)]","[(-3.7734601, -4.0084553)]","[(-3.3367496, -3.1152985)]","[(-3.4389062, -2.6360097)]","[(-3.2967775, -1.35698)]","[(-3.1670697, -0.44584665)]","[(-3.895792, 0.9017634)]","[(-3.9127893, 1.1926196)]","[(-3.428803, 2.3832197)]","[(-3.1196284, 3.021259)]","[(-3.8938649, 4.9236736)]","[(-3.7056851, 5.608255)]","[(-3.9214225, 6.874321)]","[(-3.5254924, 7.9429016)]","[(-3.9970696, 8.797398)]","[(-3.6529543, 9.375831)]"
7,"[(-2.176798, -9.277692)]","[(-2.3410416, -8.428124)]","[(-2.2852726, -7.3896823)]","[(-2.2386808, -6.363625)]","[(-2.7631836, -5.216305)]","[(-2.21464, -4.2040787)]","[(-2.074454, -3.1881425)]","[(-2.1923683, -2.5341046)]","[(-2.4256616, -1.1215099)]","[(-2.0892203, -0.29095984)]","[(-2.7113369, 0.3599482)]","[(-2.707741, 1.1478833)]","[(-2.063948, 2.4277241)]","[(-2.1776605, 3.3954687)]","[(-2.4533544, 4.0548744)]","[(-2.562775, 5.9379964)]","[(-2.8552198, 6.4170895)]","[(-2.1954768, 7.9415855)]","[(-2.1504605, 8.870685)]","[(-2.7421021, 9.956359)]"
8,"[(-1.1283082, -9.109147)]","[(-1.3277756, -8.027893)]","[(-1.5240816, -7.2597017)]","[(-1.0185848, -6.8114705)]","[(-1.5450152, -5.104152)]","[(-1.0951399, -4.138869)]","[(-1.1084528, -3.0206301)]","[(-1.1985456, -2.2720497)]","[(-1.823955, -1.1207436)]","[(-1.7962155, -0.9676752)]","[(-1.6938808, 0.4346554)]","[(-1.7508008, 1.9296749)]","[(-1.2386856, 2.0945437)]","[(-1.2436556, 3.2379723)]","[(-1.7946278, 4.8475904)]","[(-1.4286995, 5.357154)]","[(-1.3452741, 6.50217)]","[(-1.646879, 7.2144403)]","[(-1.7701181, 8.897499)]","[(-1.9521314, 9.449834)]"
9,"[(-0.35254523, -9.418696)]","[(-0.32740572, -8.017855)]","[(-0.3040247, -7.6708817)]","[(-0.9814445, -6.1009507)]","[(-0.6711948, -5.3768735)]","[(-0.9629998, -4.052108)]","[(-0.15299125, -3.087917)]","[(-0.50115937, -2.7405348)]","[(-0.20245242, -1.9512515)]","[(-0.34704632, -0.9002434)]","[(-0.96286875, 0.53674793)]","[(-0.03416388, 1.7262623)]","[(-0.6195875, 2.0148506)]","[(-0.22479413, 3.6236126)]","[(-0.44642353, 4.6165037)]","[(-0.036172353, 5.524246)]","[(-0.1069764, 6.3228426)]","[(-0.061182838, 7.3913565)]","[(-0.2726406, 8.4657955)]","[(-0.38100523, 9.616416)]"
