,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.247955, -8.449678)]","[(-9.175319, -7.987639)]","[(-9.807478, -6.688966)]","[(-9.144276, -5.1317477)]","[(-9.085762, -4.711983)]","[(-9.814514, -3.7069113)]","[(-9.79335, -2.1934483)]","[(-9.7855425, -1.6288484)]","[(-9.002339, -0.51596606)]","[(-9.108941, 0.22927968)]","[(-9.300945, 1.554526)]","[(-9.984641, 2.2596693)]","[(-9.41492, 3.1083484)]","[(-9.103994, 4.7338552)]","[(-9.115968, 5.9298024)]","[(-9.803169, 6.0826626)]",[],[],[]
1,[],"[(-8.309739, -8.16074)]","[(-8.138486, -7.070653)]","[(-8.101725, -6.74132)]","[(-8.9105015, -5.551263)]","[(-8.728023, -4.5056777)]","[(-8.037942, -3.407494)]","[(-8.520232, -2.4373307)]","[(-8.432521, -1.9625111)]","[(-8.518756, -0.91817546)]","[(-8.832024, 0.057321586)]","[(-8.180827, 1.6874338)]","[(-8.824556, 2.5412166)]","[(-8.565157, 3.1427395)]","[(-8.06976, 4.3906045)]",[],[],[],[],[]
2,[],"[(-7.891089, -8.241132)]","[(-7.9057508, -7.890277)]","[(-7.901671, -6.566522)]","[(-7.3179626, -5.932539)]","[(-7.785707, -4.947347)]","[(-7.3744884, -3.5543783)]","[(-7.9329, -2.2646348)]","[(-7.6319594, -1.1066397)]","[(-7.2122436, -0.44538188)]","[(-7.645317, 0.20583409)]","[(-7.6152296, 1.3430809)]","[(-7.54544, 2.9616058)]","[(-7.3199673, 3.2399454)]","[(-7.033437, 4.7070236)]","[(-7.429332, 5.2982073)]","[(-7.1854787, 6.0918145)]","[(-7.677461, 7.522406)]",[],[]
3,[],"[(-6.34398, -8.725453)]","[(-6.844085, -7.8403387)]","[(-6.607325, -6.368113)]","[(-6.7251024, -5.6002574)]","[(-6.211536, -4.303538)]","[(-6.782673, -3.9504235)]","[(-6.918527, -2.8875844)]","[(-6.4684706, -1.7414305)]","[(-6.157179, -0.3656755)]","[(-6.856832, 0.32105288)]","[(-6.4552226, 1.8771746)]","[(-6.9567995, 2.1428258)]","[(-6.411449, 3.309228)]","[(-6.3759627, 4.4047656)]","[(-6.22696, 5.420109)]","[(-6.991482, 6.3851385)]","[(-6.269755, 7.070923)]","[(-6.019768, 8.425485)]","[(-6.0669603, 9.124219)]"
4,"[(-5.5131536, -9.605089)]","[(-5.490093, -8.115939)]","[(-5.332108, -7.4022846)]","[(-5.5666924, -6.650058)]","[(-5.988957, -5.2313685)]","[(-5.4826417, -4.2136216)]","[(-5.021717, -3.4984527)]","[(-5.2788267, -2.059322)]","[(-5.169841, -1.7929897)]","[(-5.6563964, -0.38405555)]","[(-5.287029, 0.5140856)]","[(-5.211705, 1.0171716)]","[(-5.1548753, 2.607489)]","[(-5.22595, 3.0124311)]","[(-5.1747184, 4.760163)]","[(-5.018833, 5.5750923)]","[(-5.089301, 6.1353426)]","[(-5.2470775, 7.425394)]","[(-5.1041384, 8.2976465)]",[]
5,"[(-4.593852, -9.255339)]","[(-4.99725, -8.456214)]","[(-4.353242, -7.6516976)]","[(-4.410041, -6.6558948)]","[(-4.235737, -5.4255342)]","[(-4.749663, -4.8735557)]","[(-4.2672434, -3.6843886)]","[(-4.4987707, -2.4943883)]","[(-4.7119756, -1.7224648)]","[(-4.2874165, -0.79583216)]","[(-4.6875315, 0.08253074)]","[(-4.553375, 1.733374)]","[(-4.556692, 2.5104284)]","[(-4.961879, 3.645313)]","[(-4.9453363, 4.587766)]","[(-4.34824, 5.2214193)]","[(-4.0931277, 6.412312)]","[(-4.9573054, 7.609662)]","[(-4.2359343, 8.281668)]",[]
6,"[(-3.2102752, -9.564329)]","[(-3.9758515, -8.55592)]","[(-3.3442564, -7.9304714)]","[(-3.0825102, -6.8954315)]","[(-3.890864, -5.562801)]","[(-3.5465841, -4.38745)]","[(-3.321113, -3.1517391)]","[(-3.2186608, -2.8716297)]","[(-3.1611083, -1.6533614)]","[(-3.407819, -0.98367965)]","[(-3.4492285, 0.23541923)]","[(-3.9566443, 1.0513614)]","[(-3.3669364, 2.0921512)]","[(-3.4885063, 3.9678223)]","[(-3.123282, 4.2367377)]","[(-3.8017666, 5.236684)]","[(-3.985913, 6.938456)]","[(-3.264179, 7.440413)]","[(-3.9886012, 8.319909)]","[(-3.1225345, 9.283394)]"
7,"[(-2.743369, -9.779418)]","[(-2.5257607, -8.078823)]","[(-2.6915238, -7.2464967)]","[(-2.7325923, -6.7418437)]","[(-2.8984237, -5.9819627)]","[(-2.4628422, -4.353454)]","[(-2.7860932, -3.1311226)]","[(-2.9482477, -2.521776)]","[(-2.271576, -1.5682036)]","[(-2.6588752, -0.26342335)]","[(-2.2124302, 0.1428511)]","[(-2.502843, 1.3363383)]","[(-2.3512025, 2.5971034)]","[(-2.6032484, 3.0628982)]","[(-2.3999138, 4.8422494)]","[(-2.2873123, 5.6323977)]","[(-2.960974, 6.0156374)]","[(-2.6380637, 7.9067044)]","[(-2.7511563, 8.340733)]","[(-2.740862, 9.71813)]"
8,"[(-1.3317382, -9.377222)]","[(-1.7602702, -8.026547)]","[(-1.4771295, -7.8406663)]","[(-1.5966645, -6.005391)]","[(-1.7905353, -5.2816486)]","[(-1.8295845, -4.234501)]","[(-1.4183016, -3.5864542)]","[(-1.5961808, -2.5089755)]","[(-1.5026999, -1.7705472)]","[(-1.9683287, -0.6249315)]","[(-1.3957665, 0.08830537)]","[(-1.3903974, 1.2411039)]","[(-1.6797792, 2.9069877)]","[(-1.1434654, 3.277396)]","[(-1.7568856, 4.3972816)]","[(-1.8343457, 5.091727)]","[(-1.1118833, 6.341807)]","[(-1.8733319, 7.356239)]","[(-1.8090919, 8.656057)]","[(-1.1533208, 9.946552)]"
9,"[(-0.38098565, -9.621368)]","[(-0.8238106, -8.4869795)]","[(-0.7985179, -7.51808)]","[(-0.15580672, -6.3971696)]","[(-0.37105438, -5.517452)]","[(-0.3030262, -4.6451874)]","[(-0.6677632, -3.4925907)]","[(-0.74094427, -2.7785323)]","[(-0.61715156, -1.1112347)]","[(-0.24035567, -0.38770354)]","[(-0.06769672, 0.11445248)]","[(-0.78732336, 1.8224145)]","[(-0.32074717, 2.2619646)]","[(-0.8321155, 3.3088708)]","[(-0.03147275, 4.451958)]","[(-0.33246368, 5.6339097)]","[(-0.7673726, 6.839581)]","[(-0.4187789, 7.273708)]","[(-0.8971302, 8.815174)]","[(-0.80206937, 9.908911)]"
