,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,73,[0.6591],[0.2608],[0.0433],[0.9967],"[-6.4324,-8.0359]","[8.3998,4.5172]",34.93,1057.41
1,algoQD,1,71/400,100,49,[0.7054],[0.253],[0.0851],[0.9967],"[-6.4324,-8.0359]","[8.3998,4.5172]",50.08,639.06
2,algoQD,2,85/400,100,32,[0.7331],[0.2466],[0.0851],[0.9967],"[-6.5771,-8.7810]","[8.3998,5.5519]",62.31,643.05
3,algoQD,3,98/400,100,31,[0.7601],[0.247],[0.0752],[0.9967],"[-6.5771,-8.7810]","[8.3998,5.5519]",74.49,646.47
4,algoQD,4,113/400,100,30,[0.7698],[0.2394],[0.0752],[0.9967],"[-7.6320,-8.7810]","[8.3998,6.1797]",86.99,654.07
5,algoQD,5,127/400,100,36,[0.7851],[0.2259],[0.0752],[0.9967],"[-7.6320,-9.1241]","[8.5005,6.1797]",99.71,641.35
6,algoQD,6,142/400,100,27,[0.7817],[0.2256],[0.0752],[0.9967],"[-9.7855,-9.1241]","[8.5005,6.5512]",111.00,655.29
7,algoQD,7,154/400,100,30,[0.797],[0.2171],[0.0752],[0.9998],"[-9.8404,-9.1241]","[8.5005,6.5512]",122.74,640.02
8,algoQD,8,163/400,100,27,[0.8017],[0.2169],[0.0752],[0.9998],"[-9.8404,-9.1241]","[8.5005,6.5512]",130.67,647.79
9,algoQD,9,174/400,100,21,[0.8045],[0.2128],[0.0752],[0.9998],"[-9.8404,-9.1241]","[8.9134,6.5512]",139.99,644.72
10,algoQD,10,185/400,100,21,[0.8044],[0.207],[0.0752],[0.9998],"[-9.8404,-9.1241]","[9.3450,7.5046]",148.82,645.09
11,algoQD,11,193/400,100,22,[0.8128],[0.1923],[0.1257],[0.9998],"[-9.8404,-9.1241]","[9.3450,7.5046]",156.87,650.90
12,algoQD,12,199/400,100,21,[0.8229],[0.1806],[0.1677],[0.9998],"[-9.8404,-9.1241]","[9.3450,7.5046]",163.75,646.73
13,algoQD,13,210/400,100,20,[0.8148],[0.1918],[0.0368],[0.9998],"[-9.8404,-9.1241]","[9.3450,7.7287]",171.11,643.26
14,algoQD,14,215/400,100,20,[0.8188],[0.196],[0.0368],[0.9998],"[-9.8404,-9.1241]","[9.3450,7.7287]",176.05,646.72
15,algoQD,15,221/400,100,22,[0.8281],[0.1862],[0.0368],[0.9998],"[-9.8404,-9.1219]","[9.3450,9.2401]",183.00,647.60
16,algoQD,16,227/400,100,15,[0.8328],[0.1842],[0.0368],[0.9998],"[-9.8404,-9.2553]","[9.3450,9.2401]",189.04,644.60
17,algoQD,17,238/400,100,24,[0.8412],[0.1706],[0.1548],[0.9998],"[-9.8404,-9.2553]","[9.5764,9.6844]",200.21,643.30
18,algoQD,18,241/400,100,14,[0.8475],[0.1637],[0.1548],[0.9998],"[-9.8404,-9.8261]","[9.5764,9.9978]",204.24,646.69
