,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9027453634474012,)","(0.6606552547878689,)","(0.8743112352159288,)","(0.9572877460055881,)","(0.9321772257486979,)","(0.9996128658453624,)","(0.923287386364407,)","(0.8466894043816461,)","(0.9867773744795058,)","(0.9868439197540283,)","(0.8703300793965658,)","(0.7954862806532118,)","(0.7866389380560981,)","(0.46940701802571616,)","(0.9503759913974338,)","(0.8767854478624132,)",,,
1,,"(0.8992127312554253,)","(0.9949332545200984,)","(0.9554941707187229,)","(0.9779856416914198,)","(0.9950872384839587,)","(0.993220739894443,)","(0.9760398652818468,)","(0.9952830036481222,)","(0.9443539089626736,)","(0.9967719501919217,)","(0.9851156009568108,)","(0.8355161666870117,)","(0.7146282407972548,)","(0.70252685546875,)",,,,,
2,,"(0.9764435291290283,)","(0.9964371787177192,)","(0.9963900248209635,)","(0.9926121751467387,)","(0.9901655972003937,)","(0.9772210915883383,)","(0.9863877190483941,)","(0.9977440334028668,)","(0.9547301822238499,)","(0.9957500722673204,)","(0.9730632225672404,)","(0.8947559674580892,)","(0.8772137429979112,)","(0.9196559164259168,)","(0.9924090464909872,)","(0.9990235567092896,)","(0.9909481154547797,)",,
3,,"(0.871539560953776,)","(0.9779648462931315,)","(0.8940266715155707,)","(0.9584773487514919,)","(0.9796017713016933,)","(0.9800864670011732,)","(0.996993170844184,)","(0.9927045398288303,)","(0.9814039587974548,)","(0.9958045972718133,)","(0.9224248992072211,)","(0.8992285834418403,)","(0.9508590645260281,)","(0.9593459235297309,)","(0.986457285616133,)","(0.8164935217963325,)","(0.9606795205010308,)","(0.8905627462599013,)","(0.4147530449761284,)"
4,"(0.8762099372016059,)","(0.995480728149414,)","(0.9877385881212023,)","(0.912697262234158,)","(0.9422058635287814,)","(0.9893674631913503,)","(0.9967806021372477,)","(0.9988859969708654,)","(0.9930732058154212,)","(0.9993251429663764,)","(0.9697881804572211,)","(0.9926906837357415,)","(0.9690952724880643,)","(0.9974670834011502,)","(0.9967612193690406,)","(0.9914374113082886,)","(0.9923006892204285,)","(0.9926544944445292,)","(0.9291919337378608,)",
5,"(0.8619176228841146,)","(0.8312289343939887,)","(0.9117071416642931,)","(0.9538925541771783,)","(0.8858161714341906,)","(0.9945610195398331,)","(0.9863923178778754,)","(0.9849697563383314,)","(0.960324165556166,)","(0.9999821205106046,)","(0.9487493356068929,)","(0.9805605570475261,)","(0.9428693983289931,)","(0.960119194454617,)","(0.9835254192352295,)","(0.9949450850486755,)","(0.9802082419395447,)","(0.9475369665357801,)","(0.7085813522338866,)",
6,"(0.998311863342921,)","(0.9897403028276232,)","(0.9633855289883084,)","(0.9983220093780094,)","(0.947812721464369,)","(0.9286992496914334,)","(0.9967185662852394,)","(0.9925589594576094,)","(0.9791048725446065,)","(0.9729367785983616,)","(0.9706549008687337,)","(0.9484381622738308,)","(0.9944123115804461,)","(0.9974333127339681,)","(0.956451619995965,)","(0.9958899729781681,)","(0.9202952014075385,)","(0.9704768816630046,)","(0.9333079814910888,)","(0.854601796468099,)"
7,"(0.9310505231221518,)","(0.9827987949053446,)","(0.9670284854041206,)","(0.9905679139826032,)","(0.9680950376722548,)","(0.9335207939147949,)","(0.9941611952251859,)","(0.9904381646050348,)","(0.9891193350156148,)","(0.9956171115239462,)","(0.9911410239007737,)","(0.9955363462368647,)","(0.9967678626378377,)","(0.9942236794365777,)","(0.9887798918618096,)","(0.9550590938991971,)","(0.9511998494466146,)","(0.8140637927585178,)","(0.9103946685791016,)","(0.9213247723049588,)"
8,"(0.9720138072967529,)","(0.9928266154395209,)","(0.9831476423475477,)","(0.9684411499235365,)","(0.9888754248619079,)","(0.9955287992954254,)","(0.9343747827741835,)","(0.9958053615358141,)","(0.99065303934945,)","(0.9993368158737819,)","(0.9980954892105527,)","(0.9977390026052793,)","(0.9874481678009033,)","(0.9898369365268284,)","(0.9896902428732978,)","(0.9985744284258948,)","(0.969234037399292,)","(0.9408011330498589,)","(0.8189709769354926,)","(0.6642884148491753,)"
9,"(0.9322224881913926,)","(0.9595208565394083,)","(0.9786891831292046,)","(0.9773053937488132,)","(0.9915888958507114,)","(0.9743578910827637,)","(0.9972635269165039,)","(0.9969853295220269,)","(0.9975910834140248,)","(0.9988986121283637,)","(0.9988122834099664,)","(0.9926368024614122,)","(0.9931419173876445,)","(0.981688924630483,)","(0.9908629907502069,)","(0.9993831085662047,)","(0.9719786855909559,)","(0.9312776141696506,)","(0.8942553414238824,)","(0.9681709898842705,)"
