,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,41,[0.6909],[0.2653],[0.0346],[0.9986],"[-3.7257,-9.3577]","[4.0958,6.3672]",22.11,1070.33
1,algoQD,1,42/400,100,25,[0.7224],[0.2659],[0.0346],[0.9986],"[-3.6479,-9.3577]","[4.0958,6.3672]",30.34,546.73
2,algoQD,2,68/400,100,33,[0.7063],[0.2762],[0.0346],[0.999],"[-4.3907,-9.4054]","[5.1062,6.4012]",48.03,551.29
3,algoQD,3,81/400,100,29,[0.7244],[0.2609],[0.0346],[1.],"[-5.6282,-9.4054]","[6.9365,6.4311]",58.68,551.88
4,algoQD,4,92/400,100,28,[0.7448],[0.2546],[0.0346],[1.],"[-5.6282,-9.4054]","[6.9365,6.4557]",68.52,546.69
5,algoQD,5,104/400,100,25,[0.7494],[0.2484],[0.0346],[1.],"[-8.5651,-9.4054]","[6.9365,6.4557]",77.94,550.07
6,algoQD,6,123/400,100,32,[0.7404],[0.2588],[0.0346],[1.],"[-8.5651,-9.8690]","[8.9936,7.0130]",91.07,553.71
7,algoQD,7,131/400,100,24,[0.7466],[0.2638],[0.014],[1.],"[-8.5651,-9.8690]","[8.9936,7.0130]",97.80,546.28
8,algoQD,8,140/400,100,21,[0.7554],[0.2551],[0.014],[1.],"[-8.5651,-9.8690]","[8.9936,7.0130]",105.75,554.20
9,algoQD,9,153/400,100,27,[0.7678],[0.2496],[0.014],[1.],"[-8.5651,-9.8690]","[8.9936,7.1133]",117.48,549.78
10,algoQD,10,162/400,100,21,[0.7704],[0.2464],[0.014],[1.],"[-8.5651,-9.8690]","[8.9936,7.1133]",124.80,545.94
11,algoQD,11,171/400,100,23,[0.784],[0.2341],[0.0409],[1.],"[-8.5651,-9.8690]","[8.9936,9.5896]",134.06,552.82
12,algoQD,12,182/400,100,27,[0.7868],[0.223],[0.1151],[1.],"[-8.5651,-9.8690]","[8.9936,9.5896]",143.19,549.71
13,algoQD,13,188/400,100,19,[0.7964],[0.2124],[0.1151],[1.],"[-8.5651,-9.8690]","[8.9936,9.5896]",149.72,548.29
14,algoQD,14,192/400,100,21,[0.8109],[0.2045],[0.1151],[1.],"[-9.6513,-9.8690]","[8.9936,9.5896]",155.69,546.85
15,algoQD,15,207/400,100,25,[0.8075],[0.2094],[0.1151],[1.],"[-9.6513,-9.8690]","[8.9936,9.7994]",167.16,552.22
