,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7577918, -9.916655)]","[(0.367719, -8.536301)]","[(0.111292146, -7.504815)]","[(0.54525566, -6.386385)]","[(0.35174972, -5.2937937)]","[(0.5134458, -4.5967784)]","[(0.7977443, -3.3596115)]","[(0.12615697, -2.6256251)]","[(0.25588796, -1.1188147)]","[(0.3814012, -0.04403003)]","[(0.023130558, 0.22753942)]","[(0.9980591, 1.1027648)]","[(0.35620612, 2.4197989)]","[(0.5200674, 3.5684836)]","[(0.2812221, 4.4344397)]","[(0.58795244, 5.7693667)]","[(0.6247647, 6.0371065)]","[(0.013837097, 7.2739305)]","[(0.32065728, 8.159837)]","[(0.63196975, 9.116692)]"
11,"[(1.6232569, -9.359832)]","[(1.0147073, -8.532219)]","[(1.894037, -7.4962554)]","[(1.779031, -6.891738)]","[(1.113445, -5.0161667)]","[(1.801097, -4.18824)]","[(1.9381685, -3.7177172)]","[(1.6937971, -2.2271907)]","[(1.9053017, -1.1440641)]","[(1.0050856, -0.42616725)]","[(1.784772, 0.07346904)]","[(1.3868079, 1.6378871)]","[(1.6483804, 2.2708511)]","[(1.006885, 3.29442)]","[(1.4786388, 4.002714)]","[(1.8535907, 5.2665215)]","[(1.865475, 6.64675)]","[(1.9158214, 7.417983)]","[(1.4319918, 8.571937)]","[(1.7689575, 9.421854)]"
12,"[(2.239306, -9.181962)]","[(2.1855326, -8.669795)]","[(2.387167, -7.3835607)]","[(2.4119062, -6.974272)]","[(2.4684854, -5.0184755)]","[(2.5568137, -4.434726)]","[(2.6912634, -3.4161477)]","[(2.1495306, -2.4072788)]","[(2.700344, -1.5082804)]","[(2.8989503, -0.14939585)]","[(2.2563932, 0.54264)]","[(2.2228305, 1.262736)]","[(2.9944267, 2.7623174)]","[(2.4051213, 3.5412664)]","[(2.9297757, 4.2408876)]","[(2.9383461, 5.529223)]","[(2.7210848, 6.371448)]","[(2.7592213, 7.651625)]","[(2.2851548, 8.039302)]","[(2.0650578, 9.1311455)]"
13,"[(3.856627, -9.825855)]","[(3.2618, -8.393568)]","[(3.3457553, -7.010338)]","[(3.421978, -6.3065295)]","[(3.6456525, -5.4377885)]","[(3.7332957, -4.5538893)]","[(3.814288, -3.8892224)]","[(3.4298465, -2.9467106)]","[(3.2212446, -1.5335453)]","[(3.7542334, -0.2902765)]","[(3.827072, 0.56136054)]","[(3.2289002, 1.6398886)]","[(3.7921865, 2.1225536)]","[(3.1042373, 3.0807605)]","[(3.0374138, 4.9129887)]","[(3.767102, 5.5534353)]","[(3.702677, 6.344468)]","[(3.742732, 7.250359)]","[(3.0870984, 8.751582)]","[(3.8696072, 9.111245)]"
14,"[(4.6032166, -9.406298)]","[(4.4038296, -8.15134)]","[(4.9227257, -7.7493124)]","[(4.8777943, -6.4293284)]","[(4.854558, -5.211255)]","[(4.1653194, -4.265092)]","[(4.7759266, -3.2900753)]","[(4.4558277, -2.9415445)]","[(4.083791, -1.7348176)]","[(4.1487184, -0.6658544)]","[(4.434598, 0.9578778)]","[(4.2875504, 1.4430867)]","[(4.2813125, 2.723908)]","[(4.264737, 3.9750977)]","[(4.3454676, 4.412204)]","[(4.1991158, 5.0170155)]","[(4.588115, 6.7905354)]","[(4.250541, 7.8808737)]","[(4.7035866, 8.064443)]","[(4.879551, 9.3281)]"
15,"[(5.5963836, -9.552039)]","[(5.186992, -8.681745)]","[(5.2100883, -7.4477963)]","[(5.6582155, -6.461093)]","[(5.895691, -5.358789)]","[(5.2856236, -4.703)]","[(5.914558, -3.2096922)]","[(5.7976246, -2.0765803)]","[(5.2057114, -1.2827628)]","[(5.3951397, -0.83384615)]","[(5.927454, 0.61775017)]","[(5.070274, 1.1668931)]","[(5.116193, 2.1850574)]","[(5.9462476, 3.4757392)]","[(5.7428646, 4.454831)]","[(5.4460907, 5.8475647)]","[(5.6870174, 6.8479576)]","[(5.2284126, 7.562534)]","[(5.6839466, 8.769897)]","[(5.6447096, 9.340701)]"
16,[],[],"[(6.9051714, -7.525303)]","[(6.638083, -6.9999456)]","[(6.967509, -5.1124167)]","[(6.535274, -4.7808104)]","[(6.2686377, -3.5263882)]","[(6.12649, -2.3583477)]","[(6.5711784, -1.7955859)]","[(6.245415, -0.21559745)]","[(6.315479, 0.9269176)]","[(6.112899, 1.0317514)]","[(6.9980345, 2.1005564)]","[(6.5607047, 3.2573507)]","[(6.141835, 4.1768637)]","[(6.1928487, 5.7745695)]","[(6.3705974, 6.863649)]","[(6.1836724, 7.163494)]","[(6.377911, 8.229037)]","[(6.5294976, 9.310139)]"
17,"[(7.21439, -9.668937)]","[(7.625807, -8.27695)]","[(7.3540354, -7.3624587)]","[(7.05728, -6.228562)]","[(7.99918, -5.776025)]","[(7.5939965, -4.964564)]","[(7.6002383, -3.44676)]","[(7.8331065, -2.9928365)]","[(7.9559393, -1.9108782)]","[(7.8430915, -0.70731145)]","[(7.8446345, 0.5012534)]","[(7.047706, 1.0290678)]","[(7.9045553, 2.032092)]","[(7.735405, 3.9968736)]","[(7.9348903, 4.315242)]","[(7.305259, 5.1371374)]","[(7.5365744, 6.1793895)]","[(7.0046077, 7.1943507)]","[(7.288362, 8.288285)]",[]
18,[],"[(8.124783, -8.695393)]","[(8.434558, -7.5366592)]","[(8.613725, -6.2908473)]","[(8.210717, -5.115682)]","[(8.270631, -4.262907)]","[(8.460291, -3.2814703)]","[(8.041448, -2.1447115)]","[(8.864078, -1.4221395)]","[(8.474591, -0.57086444)]","[(8.827693, 0.11699257)]","[(8.848934, 1.5526391)]","[(8.306234, 2.559541)]","[(8.421489, 3.7742996)]","[(8.027338, 4.3614197)]","[(8.302909, 5.015735)]","[(8.09665, 6.5934587)]","[(8.525021, 7.1660724)]","[(8.689661, 8.582465)]",[]
19,"[(9.010141, -9.593703)]","[(9.95362, -8.957536)]",[],"[(9.807068, -6.711268)]","[(9.8277235, -5.510639)]",[],"[(9.7352085, -3.6173668)]","[(9.559569, -2.5898185)]","[(9.024881, -1.027438)]","[(9.235283, -0.4703179)]","[(9.737293, 0.83526623)]","[(9.056531, 1.6724436)]","[(9.485653, 2.3025498)]","[(9.043373, 3.8121347)]","[(9.300721, 4.796765)]","[(9.092408, 5.159592)]","[(9.337029, 6.812409)]","[(9.796817, 7.81703)]",[],[]
