,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8211525387234158,)",,"(0.9984196609920926,)",,,"(0.5783114963107638,)","(0.9730717129177517,)","(0.9988466262817383,)","(0.9603233549329969,)","(0.8581202189127604,)","(0.8730538262261285,)","(0.9614734013875326,)","(0.9198302110036214,)","(0.978789742787679,)","(0.680272716946072,)","(0.7947374767727322,)","(0.9452607313791911,)",,"(0.982132781876458,)",
1,,,"(0.7892002529568143,)","(0.8839598231845431,)","(0.9125607596503363,)","(0.6267166561550563,)","(0.8991212526957194,)","(0.9755668428209093,)","(0.9932061089409723,)","(0.9050412601894803,)","(0.974712175793118,)","(0.9257779545254178,)","(0.9827578650580512,)","(0.9893298731909858,)","(0.974306763543023,)","(0.9389806005689832,)","(0.9207210116916232,)","(0.8215620252821181,)","(0.2242322285970052,)",
2,"(0.8270719634162055,)","(0.9234222835964627,)","(0.8486513349745008,)","(0.7720499886406793,)","(0.7900117662217881,)","(0.9857944276597764,)","(0.9333581288655599,)","(0.9844976531134711,)","(0.9124310387505425,)","(0.9024811320834689,)","(0.9858371019363403,)","(0.9628389888339572,)","(0.9444685088263618,)","(0.6933464050292968,)","(0.7145084381103515,)","(0.8416355556911892,)","(0.8375086890326606,)","(0.9731883499357435,)","(0.8912709448072645,)","(0.865737936231825,)"
3,,"(0.8241991360982259,)","(0.9410949018266466,)","(0.8687090873718262,)","(0.7792578379313151,)","(0.9698237419128418,)","(0.9397682189941406,)","(0.9865087191263835,)","(0.981315279006958,)","(0.9397749847835964,)","(0.9749286784066095,)","(0.9793589459525214,)","(0.9223507351345486,)","(0.9914147271050348,)","(0.7998689439561631,)","(0.7517969767252604,)","(0.9450041876898871,)","(0.9164677090115018,)","(0.8274100727505154,)",
4,"(0.9343790425194635,)","(0.9774350166320801,)","(0.983073992199368,)","(0.8812461323208279,)","(0.8408059438069662,)","(0.9604274908701579,)","(0.9621959288914999,)","(0.9911714520719316,)","(0.9880533549520705,)","(0.9314115736219618,)","(0.9631196684307523,)","(0.9394676632351345,)","(0.9911773429976569,)","(0.8782866689893934,)","(0.8934602525499132,)","(0.9819392773840162,)","(0.8707603454589844,)","(0.8644182417127821,)","(0.7953350702921549,)","(0.9635766797595554,)"
5,"(0.9683883402082655,)","(0.9787259923087226,)","(0.9880509217580159,)","(0.950200515323215,)","(0.992135038640764,)","(0.9902183161841498,)","(0.9990991274515788,)","(0.9817384401957194,)","(0.9423942353990343,)","(0.9885006586710612,)","(0.9825512356228299,)","(0.984389873345693,)","(0.9654283311631945,)","(0.9531756083170573,)","(0.9493059370252821,)","(0.9773132748074002,)","(0.9728079054090711,)","(0.9903303358289931,)","(0.9974897631340557,)","(0.9827359490924411,)"
6,"(0.9878747569190132,)","(0.9967505560980903,)","(0.9906492498185899,)","(0.9514807277255588,)","(0.9968291653527154,)","(0.9317562103271484,)","(0.9933375464545355,)","(0.9898644036716885,)","(0.9839967502488031,)","(0.9941401190227932,)","(0.9968569411171807,)","(0.9954032765494453,)","(0.9834938380453322,)","(0.9728155533472697,)","(0.9689308696322971,)","(0.9933536403708988,)","(0.9702642758687338,)","(0.9844191445244683,)","(0.984510948922899,)","(0.9450865533616808,)"
7,"(0.98756971889072,)","(0.9891188303629558,)","(0.9947804398006863,)","(0.9937100774712033,)","(0.9059550391303168,)","(0.977240096198188,)","(0.9264677259657118,)","(0.9955164955721961,)","(0.989368184407552,)","(0.9886549472808838,)","(0.9986788403656748,)","(0.9980513943566216,)","(0.9956503619750341,)","(0.9951090941826503,)","(0.9847504907184177,)","(0.9974010474152035,)","(0.959688483344184,)","(0.9998445366819699,)","(0.9913783649603526,)","(0.9328919463687473,)"
8,"(0.9600424077775743,)","(0.9993956598970625,)","(0.8938080469767252,)","(0.9616890880796645,)","(0.9961473888821072,)","(0.9742885324690077,)","(0.9976156006256739,)","(0.9584298796123929,)","(0.9997763408554925,)","(0.9962889595164193,)","(0.9985636525683933,)","(0.9988003141350217,)","(0.9992571118805144,)","(0.9959685418340894,)","(0.994218169980579,)","(0.9960049947102865,)","(0.9384997261895074,)","(0.9660094923443264,)","(0.9842120144102309,)","(0.9861417452494303,)"
9,"(0.9766240543789334,)","(0.9487027910020617,)","(0.982152271270752,)","(0.892012235853407,)","(0.9774411174986097,)","(0.987762373023563,)","(0.9794289231300354,)","(0.9963400181796815,)","(0.9983533965216742,)","(0.999997795952691,)","(0.9999829651580916,)","(0.9991948657565647,)","(0.9847717046737671,)","(0.990778116385142,)","(0.9909246378474765,)","(0.9880532211727566,)","(0.9837424675623576,)","(0.994971650507715,)","(0.9979472165306409,)","(0.9862066666285197,)"
