,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.7293189494056171,0.10993829348834017,-0.576505370839322,-0.861373795847167,0.7593772346421948,0.8146816147278946,0.9728872432977032,-0.9607151408379733,0.17569414311598752,-0.14944953343111322,0.6365907926952956,-0.7698809520673668,0.5958295698014402,-0.2591485532487179,-0.033108569253899045,0.5285406908010395,0.4395421814150322,-0.032943477201140325,0.3191693926134582,0.4863611377874828,0.9707919030944536,-0.9859534920106001,-0.2711060175720388,0.6602912857895704,0.6676501177299297,-0.8892788532086091
11,0.19202634935530805,0.7804984533664108,0.9979207465871811,0.32813188101507285,0.3338564280061387,-0.14418254030141409,0.6336731698882112,0.5321655805423207,-0.525378788584306,0.06288318174498997,0.5622235681406655,-0.39444727487733977,0.04663555592722446,-0.997970869671994,-0.6582042186604822,0.4154572525305198,-0.29424307989304044,-0.526758762197435,0.08897572584866009,0.82725488317268,-0.036903790570434136,-0.3827235141743457,-0.8660586150453871,-0.42912224913852337,0.251102298697252,-0.23840585839519757
12,0.9312550821536332,0.16820596420164713,-0.8254890846711147,0.013539434046853094,0.975846730134706,0.8149281572242031,-0.8110502052373079,0.3399055810488283,-0.15528970190235492,-0.49003844837055555,-0.11545174611488918,-0.3598397510842035,-0.8750300671775857,0.9611088522865512,0.43501412962822683,0.3217364922419812,0.9104921531240502,-0.2224297887013118,0.01621850509392453,0.31843250651530197,-0.891812778078442,-0.5166900038030129,-0.9926214036575618,-0.9955537026677677,-0.46681716272390683,0.1544032033142284
13,0.9133832168390719,-0.11412630873158913,-0.7094194900455817,-0.7453286960091321,0.3294704815332703,0.5322813549286831,-0.7123700370510495,-0.14006582847272142,-0.6158902295054451,-0.8874111444315052,0.5016836986740731,0.4328646930437514,-0.12622616674508458,0.8097700380125981,0.4884810225477745,-0.7362559441255483,-0.5191444667083642,0.9836820396480637,0.4253233959610261,-0.7862861370755299,-0.597060671737232,-0.3743672382647272,-0.23802562744043465,-0.6277199087649634,-0.42065676801984475,-0.45780834178881036
14,0.6836702967355115,-0.45536558270142513,-0.32240701569192476,0.005407831835120724,-0.9457336556215308,-0.8135204077976905,0.08264259347092451,-0.3283760386574741,0.10391684689392644,-0.7805837273810714,0.5885188994903754,-0.27241955737276147,-0.47940405197786706,0.31618608577464724,-0.8009237991902927,0.9224388731225703,0.08394314541259473,-0.047275129196191035,-0.17122877921887936,0.8119386221393616,-0.650773559525305,0.6514012507243188,-0.9202928152170522,0.4676691040310603,0.4136585082992694,-0.07772282941697717
15,0.9276036933371508,-0.025869337856106345,0.7113836934826006,-0.16388004294592728,0.24416123771142728,0.9591807116898903,0.04846703397160668,0.5792331878681596,0.9738622736192954,-0.16572190110187646,-0.13709480591277678,0.4502815253025425,0.3561878663889553,0.9092411448477054,0.14369221717225966,-0.9678133597317564,0.6346250158562228,0.568939895630749,-0.9809708862963353,-0.13443269798762203,0.6799410930404488,-0.6966067881291087,0.2266237543018883,-0.5523117174751868,0.2613574532383671,-0.24661137646274578
16,0.9133832168390719,-0.11412630873158913,-0.7094194900455817,-0.7453286960091321,0.35931286905897775,0.5250185528603513,-0.7123700370510495,-0.14006582847272142,-0.6158902295054451,-0.8874111444315052,0.5016836986740731,0.4328646930437514,-0.12622616674508458,0.8097700380125981,0.4884810225477745,-0.7362559441255483,-0.5191444667083642,0.9081248973692675,0.4253233959610261,-0.7862861370755299,-0.597060671737232,-0.3743672382647272,-0.2945661313135888,-0.6277199087649634,-0.6707443918130156,-0.45780834178881036
17,0.6846438194946785,0.8139395135317338,0.6807918020138173,0.44053038714028414,-0.7978249506184782,0.04248918620717279,0.702734390133049,-0.2368271391186374,0.028976125356461324,-0.2882852063073238,0.80866515111276,0.056566227114789314,0.38107927745472625,0.4730323892309338,-0.2521363197465387,0.030006777383369432,0.11932602017050775,0.49709854635195416,0.9693971200736506,-0.41205790629550965,0.8117515709813024,-0.5544115918994628,0.06975270016190604,0.657990648492176,0.7846148907526929,-0.8017634951377084
18,-0.13192528904847234,-0.0638377233338463,0.6671399919544247,-0.6176084359684866,-0.35035718915010094,0.52828272594388,-0.8973917010266372,0.1467660053917743,0.9289956625190876,-0.037784760380922044,0.8357811908804402,-0.6292230768824247,-0.8973991806252899,-0.7604137813578475,-0.4767909582759007,-0.7826125054574731,0.5354781393349597,-0.010199256371844934,-0.07737228137635266,-0.2867807567693401,-0.7849613011459049,-0.7604232962603337,-0.5139332323391499,0.4744126028309954,-0.3320604967105758,0.986150036696567
19,-0.042100548991039544,-0.07904738145249235,0.35707738632104213,-0.08741267171881795,-0.8494541566826017,0.7341564472663902,-0.9501102264079777,-0.6692259461451928,0.6642003268162264,0.8062319828272058,-0.7012565190805775,0.01220829529919576,-0.2775620395847611,-0.3981057481474286,0.903193478793541,-0.015934455420673954,-0.978523835307753,-0.5256885049408988,0.8580890915201398,0.8353887530287027,-0.6251935820623535,-0.14936022020513162,0.7464770878839313,-0.7740565837911297,0.14548409659727923,0.9138708293422906
20,0.31307943533615346,0.4281680587242127,0.5895213991634638,-0.009714997763336175,0.18127246602698954,0.9301512282745592,-0.3667661932816644,0.20735815736315266,-0.2147277077819858,0.17664408862070702,0.1523481655716461,-0.7467162532484992,-0.1690068254645034,0.7789691155671865,0.5962431297345796,0.01921161810319605,-0.7986849148275472,0.6855881573932938,0.9311061304311257,-0.3768622489674045,0.933946866031127,0.5177161376505637,0.747431925748347,0.9073449623710859,-0.05231283710582968,0.05109838342149908
21,0.5156717671553779,0.9957388609229807,-0.26020319908877476,-0.3582780680158244,0.36046553667631565,0.7579740139236173,-0.2571901841755584,0.5483503542853714,-0.411394057992696,0.44861964987765135,-0.4304819366140473,-0.23071816369501796,-0.7414772945745709,0.17868878429879098,0.5659095930718874,-0.1555650943489737,0.044268906490387616,0.6762173996261092,0.045579337799591446,0.12364368110342516,-0.005301038392817592,-0.2634832484512779,0.4746297824497139,0.876811688169091,0.8461519030898159,0.38072965802169034
22,0.5401546910420623,0.7595713761491909,-0.43261025731581526,-0.3564744188916811,-0.14078632121821721,-0.4727608467354385,-0.14876784679493893,0.7255820692036956,0.08490750793995439,-0.053956209016125856,0.9652601699372381,-0.7920994024792296,-0.7834703062117869,-0.7559574984741808,0.03366389112975843,0.01307813449636308,-0.4413207593893016,-0.32840579463697983,-0.5549359935158946,-0.3896232156823016,0.1468722457726066,-0.9254473923200397,0.32057642298913946,0.5185798897701763,0.8133936514229061,0.292112958343278
23,0.14700045372557136,-0.4030318788865248,0.7561810858977083,-0.6010009117843604,-0.08985164085618136,-0.9173103051287683,-0.7250644484060613,-0.7788252090395547,0.7553009773836037,0.09028945164420432,-0.6424290010881513,0.17263767387687756,0.4175869063141804,0.33393231362583453,0.6207150749314951,0.7351330033183605,0.3960549148357084,-0.4717660714018226,0.5192847240273539,-0.2110783066283617,-0.10737375739569277,0.49610214503559047,0.639454570078481,-0.3509915084861326,0.3894415369242128,-0.4159516440993254
24,0.5176336175237315,-0.9812324130887913,0.6946972470250254,0.9644387459719059,0.9697214754902634,0.4937736988299877,-0.9932571839964475,-0.21863651090424074,0.5291964807411633,-0.0815066488854379,-0.6298944945654195,0.7139232892548253,0.005055113527389743,0.8915004995103837,-0.5103168081451315,-0.8683932738865141,-0.3159091984844882,0.17900762106964185,0.03423793725756141,0.6776034556560031,-0.8644215757938558,-0.7484285735355392,0.10685511407486481,-0.009902694829564407,-0.8713842447007574,-0.9086952994976942
25,0.8464970813319554,-0.4608405100988848,-0.37862296415932906,0.18388146060133903,0.44347578666658616,0.6698095520695495,-0.10341520615053446,-0.04560470990830234,-0.5403036577432208,0.5559216660732211,-0.5068541830444331,0.8621033695769584,-0.9590036364860555,0.28827589168827683,-0.020744915144270903,-0.5324770750511796,0.8729129638988302,0.5831428298138079,-0.7240015730867475,0.8879426044366412,0.060401477451307084,0.7662558243477782,0.07261033981134424,-0.30794902783434663,0.9618364896372884,-0.3463033276179117
26,0.6226884741725338,-0.4940688599271712,0.8377702885034177,0.6305635410938628,0.3604253577392149,-0.5111968971747696,-0.9390475716877316,0.2679020065694808,0.1779229142374572,0.033708613774456664,-0.499290964247477,-0.47775593668866834,-0.5215621663973347,-0.7287344832184857,0.23444018807521805,-0.7584324455771443,-0.2639838178500167,-0.6449333668429913,-0.16909119608418344,0.5237165951837721,0.2694064460459902,0.6477241922203778,-0.7162769101197946,0.02030252401034871,0.7635132107521123,0.028915086670412427
27,0.6637286094379249,0.6796806459092974,-0.24050264226317197,0.8813684522457215,0.8587237313664642,-0.4256386991105603,-0.12001278629520162,-0.6930849260986187,-0.681411200388176,0.1986635172086202,-0.3844872566723998,-0.08363787863997119,0.1619366146052057,-0.9878299065097029,-0.6331601865870677,-0.2579910943956609,0.542254852325692,0.45870608764687293,0.9898776709263222,0.9697066811281636,-0.294475870072628,-0.04826825362935727,-0.6595705696240193,0.5553618944806038,-0.0570697043790529,-0.4603066019776523
28,0.7629673829362669,-0.11707076353800883,-0.10447397444494211,-0.8001097535977446,-0.6744859178055858,-0.09450588804305426,-0.7212408551580154,-0.38440059401181226,0.6310390610653007,0.025432754603568863,-0.46697843903313707,0.7921404931095941,-0.7907140601883409,-0.0019545811004697544,-0.08792030761977121,-0.40168416486882275,-0.7212664136504348,-0.6776999212268371,-0.8558161825430144,0.6209603689521968,0.2490515970673477,-0.9309521951510917,0.9649781759970877,-0.018278890499157985,0.9858381289814264,-0.6436844188085387
29,0.09242063751439278,-0.3651334140335998,0.8161943485005172,0.7485404930084003,0.27761760794736023,0.37616256610329146,-0.3154123823539339,0.4421474006431041,-0.8656061930056966,-0.33412280068145717,0.6914133615119058,0.9525397592206288,-0.8382757359891759,0.331805416550488,-0.8323758729612643,-0.14033396490326577,-0.2598344573104783,-0.4388065883754637,-0.15281383274484073,0.506723973239924,0.47829811375460474,0.8392668230143758,0.47945323696835684,0.26955165629219047,-0.20610067029929136,-0.900780798909228
30,0.3762605893337143,0.15827359662279128,0.43895849424182565,-0.34907529952888283,0.6613725241112556,-0.5687992152928987,0.12002305153784354,-0.10812539239087737,-0.652797143198721,0.90749447807981,-0.5833884788176185,0.09456755377551285,0.9467942098442557,-0.11547380115735728,-0.9405492953746286,-0.3161090941729092,-0.996807402662359,-0.28606436260052326,-0.7692705962264546,0.40019096573140356,-0.5260596681909284,-0.04175816206394889,0.45558719260291736,-0.38404254169037744,0.8312259275907028,-0.659617642291791
31,0.5570661216412516,-0.5643840729744258,-0.35656599522629695,0.5320147320223565,0.6170958233250008,0.6996429581291841,-0.24942449226044494,0.11399247663152612,-0.9685015212653687,-0.7573444810757683,0.4608982174326237,-0.4038321265683047,0.9355740961601144,0.3501995586916369,-0.1391783026960831,-0.32287193618584853,-0.9294273832849171,0.4217208277321429,0.20304244650961234,0.9983043729737728,-0.9163302010493919,0.2549253741741775,0.0482981335513597,0.29549388043763325,0.44477993050696796,-0.8799149029786721
32,0.6794029059641444,-0.11707076353800883,-0.10447397444494211,-0.7008244573626603,-0.6744859178055858,-0.09450588804305426,-0.7212408551580154,-0.38440059401181226,0.6310390610653007,0.025432754603568863,-0.46697843903313707,0.7921404931095941,-0.7907140601883409,-0.0019545811004697544,-0.08792030761977121,-0.40168416486882275,-0.7212664136504348,-0.6776999212268371,-0.8558161825430144,0.6209603689521968,0.2490515970673477,-0.9309521951510917,0.9649781759970877,-0.018278890499157985,0.9858381289814264,-0.6077007970581003
33,0.5238801983669747,0.9658240057823917,-0.1620912757390538,-0.5965724361134905,-0.7338373653618024,-0.9050246399228283,-0.756224256397644,0.7162274082499,-0.7654031862495116,-0.9497304847119257,0.15614174688707672,-0.5695258113690258,-0.2155357406019982,-0.8638015660872389,0.7742102849156145,-0.792099233034602,0.8392750810164087,0.7977175869999613,0.3282577698374449,0.8270284818223332,-0.0915123139352283,-0.057710346628536247,-0.8782226147441343,-0.20330682875808237,-0.0370963490571814,0.9540518816057384
34,0.7012307562208482,-0.025869337856106345,0.8353715312974321,-0.16388004294592728,0.24416123771142728,0.9745078366231459,0.04846703397160668,0.5792331878681596,0.9738622736192954,-0.2784604865196858,-0.13709480591277678,0.4502815253025425,0.3058623312435218,0.9092411448477054,0.14369221717225966,-0.9678133597317564,0.6346250158562228,0.568939895630749,-0.9809708862963353,-0.13443269798762203,0.6799410930404488,-0.6432172686199271,0.2266237543018883,-0.5523117174751868,0.2613574532383671,-0.24661137646274578
35,0.985728803637427,0.3332373911893194,-0.8254890846711147,-0.12066970853706116,0.8356947768397665,0.8149281572242031,-0.8110502052373079,0.3399055810488283,-0.15528970190235492,-0.49003844837055555,-0.11545174611488918,-0.5085791557768562,-0.8625205110775596,0.9477499376544352,0.35400023444498196,0.3217364922419812,0.9104921531240502,-0.23010966985779047,0.01621850509392453,0.31843250651530197,-0.891812778078442,-0.40605299998681743,-0.9908392035716982,-0.9955537026677677,-0.6433062025437766,0.1544032033142284
36,0.7629673829362669,-0.1811226228102465,-0.10447397444494211,-0.8001097535977446,-0.8145007910752751,-0.09450588804305426,-0.9457004933757664,-0.35672369013231586,0.5975444532983878,0.21732047106748253,-0.46697843903313707,0.8711144559683963,-0.6742561748799625,-0.0019545811004697544,-0.08792030761977121,-0.35287932404325617,-0.7212664136504348,-0.8041459677521106,-0.8558161825430144,0.6992962077802092,0.2490515970673477,-0.8779937529717665,0.8611610831354426,-0.39218967971546537,0.9858381289814264,-0.6436844188085387
37,0.5401546910420623,0.7595713761491909,-0.43261025731581526,-0.3564744188916811,-0.14078632121821721,-0.4727608467354385,-0.0657814116975255,0.7255820692036956,0.08490750793995439,-0.053956209016125856,0.9652601699372381,-0.7920994024792296,-0.7834703062117869,-0.7559574984741808,0.03366389112975843,-0.051026296169055074,-0.5050253725869904,-0.32840579463697983,-0.5699306489692288,-0.42968979321770706,0.1468722457726066,-0.8151905561961839,0.32057642298913946,0.5185798897701763,0.8133936514229061,0.292112958343278
38,0.3148247304711782,-0.3443886332312234,0.6899264855158675,0.2657543524061299,-0.6096463792609033,-0.7618724541458914,0.37220888096624627,-0.5438761119570974,0.7920053327932881,-0.8166882540605949,-0.685191411355496,-0.8690759589261627,-0.17192766872053777,0.3690959586819156,-0.16631010334576057,0.016829695485060414,-0.2548097834562131,-0.6052545097069972,-0.8447267850740776,0.08160322806461817,-0.31367279601741505,0.3679888430678133,0.03703736030345084,-0.16147942931461157,-0.14723146441450852,0.24976026585772892
39,0.7959999273336922,0.32578157776946215,-0.4378022923511591,-0.3742693974359901,-0.488890007388209,-0.883750361422251,-0.6936441948370577,-0.1831226307321383,0.10441034514799519,0.5713558855512839,0.688874726809338,0.3612438220015206,-0.40025159049941106,0.9433489799017865,-0.45676049978500677,-0.624035117858577,-0.8160862760031693,-0.6687780260266349,-0.35555814368275596,0.23995491532949265,-0.8120638215499116,-0.9006945308105729,0.7944459214696613,-0.7596374624744131,0.6316091866749889,-0.009362939595598974
40,0.31307943533615346,0.5576472585350551,0.5912740063282054,-0.009714997763336175,0.18127246602698954,0.9301512282745592,-0.3667661932816644,0.20735815736315266,-0.2652347098494321,0.18461890093443856,0.12245684717982752,-0.7467162532484992,-0.2077023573119392,0.7789691155671865,0.5962431297345796,-0.11221316934688796,-0.9665462620735341,0.6855881573932938,0.9311061304311257,-0.3768622489674045,0.933946866031127,0.7612736793956485,0.747431925748347,0.9073449623710859,0.03591617028692884,0.05233108049860857
41,0.8556137158835386,0.7595713761491909,-0.23226993887029934,-0.3356431781067264,-0.2049634543936869,-0.4339396064013521,-0.14876784679493893,0.7465981710002905,0.0910312030852305,-0.053956209016125856,0.9422328862235989,-0.7920994024792296,-0.8859287842277996,-0.7649423627717524,-0.0009890452145995265,0.202233685542903,-0.553136060303135,-0.4195754633446158,-0.6491904339012355,-0.44147551828885634,0.1468722457726066,-0.9593223468142749,0.32057642298913946,0.6803779457806891,0.642941030030429,0.35947373661931015
42,0.5401546910420623,0.7595713761491909,-0.43261025731581526,-0.3564744188916811,-0.14078632121821721,-0.3893656549413944,-0.14821684442282446,0.7465981710002905,0.08490750793995439,-0.053956209016125856,0.9947822047987449,-0.7920994024792296,-0.7834703062117869,-0.7559574984741808,-0.0009890452145995265,0.020309431555094015,-0.5151207726616707,-0.23029472670725792,-0.5549359935158946,-0.18715468261335388,-0.007921923119854624,-0.9254473923200397,0.32057642298913946,0.353240632164771,0.6875327352161116,0.292112958343278
43,0.7623860806854641,0.7083952481348577,0.6982841783942835,-0.609541103575157,0.05747998675271093,-0.17426357881895527,0.15365648910349905,-0.876197454319189,0.12318708632474507,-0.04495829288052122,0.30218865747945967,0.37818947396284974,0.4182969344386347,0.07446356510768037,0.674218337051042,0.9784388466801148,0.7802120599569495,-0.23701436136824117,0.5620126928558782,-0.5384231366768255,0.4421723370681321,0.2446045998598001,0.11325875019210363,0.5095294495210756,-0.07859364040955152,0.9458733387416325
44,0.5336580510776403,-0.46610511597641113,-0.23111499749817566,0.7474581592683591,-0.006165520869441776,0.6037617694885924,0.6225633076882515,-0.029501673435842424,0.12103580569122308,-0.9383878283408378,-0.004065534174579666,0.17436296693294473,0.9100172859198925,0.7672874998944601,0.4247794652531609,-0.9931877351285296,0.40734924435060416,-0.027974589345664214,0.26684838901474484,0.7714742818282614,-0.8631208851395278,0.17117141747249986,-0.1885113512463159,-0.9459379647188426,-0.1339632129371946,-0.21316783587348187
45,0.7293189494056171,0.10993829348834017,-0.576505370839322,-0.861373795847167,0.7593772346421948,0.8146816147278946,0.9728872432977032,-0.9607151408379733,0.17569414311598752,-0.09287115484399999,0.6365907926952956,-0.7698809520673668,0.7387205029978474,-0.19553574459479162,0.10577239440270847,0.5285406908010395,0.4395421814150322,-0.032943477201140325,0.3191693926134582,0.42962522170924333,0.9707919030944536,-0.9859534920106001,-0.2711060175720388,0.6602912857895704,0.6676501177299297,-0.8892788532086091
46,0.954027045204314,0.10668961158795431,-0.576505370839322,-0.8545543489340823,0.7593772346421948,0.8146816147278946,0.9728872432977032,-0.9840644661016067,0.1254635198226357,-0.2912000111345745,0.6365907926952956,-0.7193358378133476,0.8280458391969097,-0.3671624291376121,0.048735383775088126,0.46013141805289015,0.403253502620436,-0.032943477201140325,0.3853206716200075,0.4863611377874828,0.9707919030944536,-0.8658173235279918,-0.2981983376883799,0.7248631425246546,0.6676501177299297,-0.9102683332284751
47,0.7645359309388835,-0.6826507218033797,0.21523114511643615,0.4643494872022349,0.377202631539602,-0.06722874306764459,-0.9397458998925521,0.06148698996538049,-0.5460422350034901,-0.1479457236790236,0.3386294074429106,-0.9646516837264769,0.30988155701266606,-0.8712790977623552,-0.6337958485371089,-0.8016628141751936,0.7378976065617171,-0.4095611048792105,-0.8385432764710359,0.8035285822447022,-0.1660839848983573,0.5417579699413164,-0.815125337610672,0.5324926477428087,0.33492845057074727,-0.17448484678972553
48,0.6846438194946785,0.8139395135317338,0.6238307926830406,0.44053038714028414,-0.7878068190638543,0.04248918620717279,0.702734390133049,-0.4127483253815989,0.028976125356461324,-0.32799734830018945,0.80866515111276,0.056566227114789314,0.38107927745472625,0.479410942764964,-0.2521363197465387,0.11328264956531742,0.03461852904206286,0.49709854635195416,0.9693971200736506,-0.28700391589213137,0.8117515709813024,-0.5544115918994628,0.22087416511882907,0.4615920631940795,0.7846148907526929,-0.8017634951377084
49,0.5401546910420623,0.7595713761491909,-0.6240694851049029,-0.3564744188916811,-0.14078632121821721,-0.3893656549413944,-0.13217691497861095,0.7401263350451224,0.11109397941349264,-0.053956209016125856,0.9947822047987449,-0.7390559248666528,-0.6045728350761856,-0.7559574984741808,-0.0009890452145995265,0.020309431555094015,-0.5151207726616707,-0.23029472670725792,-0.5549359935158946,-0.18715468261335388,-0.007921923119854624,-0.9254473923200397,0.25344296328482074,0.353240632164771,0.6875327352161116,0.292112958343278
50,0.13533611200914697,-0.7142341306708104,-0.5920846010956544,0.07734412656645873,0.07076855503822177,0.0916062458789555,0.22083603193200596,0.9797965081683382,0.4326959997144897,0.6483338651397714,-0.9877356606780723,0.9827922067816663,-0.5023649331090356,0.2921580331476472,-0.13584161120181282,-0.20780781145156668,-0.457346558693019,0.9142847003556849,0.7854739091770577,0.7854181211483939,-0.18719352872507344,-0.36087380240102496,0.8603623153321451,0.350561278011029,-0.18163604409191958,0.010496288401969922
51,0.2083030461253812,-0.6982163212463535,-0.8469838616138878,0.38499598026638604,0.07076855503822177,0.5650480889115084,0.2755655692815564,0.9872645394260222,0.4326959997144897,0.6483338651397714,-0.9351123273942512,0.9827922067816663,-0.4495494545179848,0.2921580331476472,-0.13584161120181282,-0.20780781145156668,-0.457346558693019,0.877717608537262,0.5973599554848299,0.8077758146670628,-0.18719352872507344,-0.4128428433272233,0.8603623153321451,0.359139630452191,-0.17155459383568483,0.010496288401969922
52,-0.21966054073254782,0.72088531565235,0.8049119762603185,0.597292284459479,0.1887171652780315,0.08485466492864457,0.6710688288711086,-0.747157317886628,0.8711091782469162,-0.2616954905348705,-0.6926239602248476,0.5826505198182401,0.7630717185193052,0.0894212071805367,0.16796664295048136,0.9078076835524791,-0.1760170959955638,-0.05538319182304585,-0.05633273355507673,0.07813012652809359,-0.5562426967978444,-0.8529243603050489,-0.13869333761920566,-0.608501965870949,0.4366545344102455,0.021023733910798814
53,0.31307943533615346,0.5576472585350551,0.5912740063282054,-0.009714997763336175,0.18127246602698954,0.9301512282745592,-0.3667661932816644,0.20735815736315266,-0.2652347098494321,0.41561516931891673,0.12245684717982752,-0.7467162532484992,-0.2077023573119392,0.7789691155671865,0.5962431297345796,0.35233685121600256,-0.9911747958446187,0.6855881573932938,0.9311061304311257,-0.3768622489674045,0.933946866031127,0.7612736793956485,0.747431925748347,0.5809285671526827,-0.1252602196932342,0.023302636297409585
54,0.05551829288094923,0.6615036631765356,-0.7827152631812513,0.4845311004246595,0.25215164562643255,0.06586646865057944,0.7463791561239188,-0.39264117930680587,0.07456061488527066,-0.39165323084127346,-0.1253929135322691,0.28906367712842385,0.044611330541275196,-0.5802888806498356,-0.7921721561424633,0.9621213690430961,0.1681653655289026,-0.7466288762418076,-0.4301946346659551,0.7184096255292525,0.9121475001285837,0.1789540858223566,0.8547207054745267,0.3592213148982437,0.7449765039740852,-0.5540494469007426
55,-0.03602194587626384,0.5576472585350551,0.5912740063282054,-0.009714997763336175,0.18127246602698954,0.9301512282745592,-0.3667661932816644,0.20735815736315266,-0.2652347098494321,0.18461890093443856,0.12245684717982752,-0.7467162532484992,-0.2077023573119392,0.7789691155671865,0.5962431297345796,-0.11221316934688796,-0.9665462620735341,0.6855881573932938,0.9311061304311257,-0.3768622489674045,0.9399077492871661,0.7612736793956485,0.747431925748347,0.9501808232844215,0.03591617028692884,-0.006580186093862794
