,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5807314, -9.068238)]","[(0.5643133, -8.020919)]","[(0.70273286, -7.135715)]","[(0.3900941, -6.6432667)]","[(0.62442213, -5.3226247)]","[(0.9801678, -4.18632)]","[(0.8173023, -3.5327895)]","[(0.5787501, -2.198201)]","[(0.9490302, -1.1168202)]","[(0.6142443, -0.20629568)]","[(0.010073584, 0.077859685)]","[(0.3039394, 1.3114905)]","[(0.01879982, 2.2442074)]","[(0.7704816, 3.9587023)]","[(0.337328, 4.222236)]","[(0.52395654, 5.0505166)]","[(0.7022352, 6.91322)]","[(0.7442328, 7.7221417)]","[(0.78236806, 8.181314)]","[(0.057450257, 9.353617)]"
11,"[(1.5282623, -9.502812)]","[(1.7700013, -8.145253)]","[(1.5989919, -7.8864255)]","[(1.6489183, -6.2259083)]","[(1.4874781, -5.3332443)]","[(1.8655353, -4.530756)]","[(1.1191635, -3.3426526)]","[(1.4999107, -2.4879239)]","[(1.9283711, -1.3818233)]","[(1.5706297, -0.8022548)]","[(1.3333517, 0.050491363)]","[(1.2810619, 1.6903332)]","[(1.1699657, 2.5306036)]","[(1.7884693, 3.6479235)]","[(1.5484878, 4.16615)]","[(1.7633669, 5.395075)]","[(1.5393573, 6.463062)]","[(1.5953465, 7.4943285)]","[(1.1898036, 8.651897)]","[(1.5168036, 9.20261)]"
12,"[(2.386114, -9.443342)]","[(2.9591532, -8.276892)]","[(2.7836096, -7.6121492)]","[(2.127828, -6.2451854)]","[(2.5516849, -5.6076484)]","[(2.2029412, -4.6567025)]","[(2.4163785, -3.7437828)]","[(2.5202267, -2.218213)]","[(2.9313939, -1.6034966)]","[(2.8570597, -0.778718)]","[(2.3291767, 0.7885149)]","[(2.2892787, 1.4044844)]","[(2.7156837, 2.227704)]","[(2.0125003, 3.4245687)]","[(2.646691, 4.519438)]","[(2.5144892, 5.9253664)]","[(2.664397, 6.3118777)]","[(2.172489, 7.4525533)]","[(2.0282476, 8.851574)]","[(2.972539, 9.462634)]"
13,"[(3.2125664, -9.742354)]","[(3.4877017, -8.234682)]","[(3.4229088, -7.967833)]","[(3.1887243, -6.2537746)]","[(3.4373722, -5.6754556)]","[(3.2766204, -4.614594)]","[(3.7694154, -3.2633712)]","[(3.7256062, -2.3614216)]","[(3.9591792, -1.6004303)]","[(3.1731849, -0.4523685)]",[],"[(3.6555781, 1.34935)]","[(3.0916073, 2.430862)]","[(3.8350763, 3.2802348)]","[(3.4497755, 4.4652853)]","[(3.9542058, 5.9413595)]","[(3.3235843, 6.329192)]","[(3.979346, 7.3042927)]","[(3.030277, 8.647202)]","[(3.2044673, 9.290303)]"
14,"[(4.054576, -9.352636)]","[(4.596521, -8.177808)]","[(4.5388885, -7.3921175)]","[(4.9931135, -6.9806247)]","[(4.5588455, -5.6612453)]","[(4.847113, -4.290664)]","[(4.6810994, -3.7607615)]","[(4.355986, -2.5855098)]","[(4.560084, -1.165353)]","[(4.3224, -0.35584337)]","[(4.953168, 0.04859682)]","[(4.7750235, 1.4641836)]","[(4.9641905, 2.9244328)]","[(4.1942115, 3.438123)]","[(4.2171173, 4.917327)]","[(4.2306557, 5.456727)]","[(4.3408027, 6.980357)]","[(4.0415516, 7.3359957)]","[(4.5793376, 8.28839)]","[(4.136059, 9.372888)]"
15,"[(5.4395823, -9.133929)]","[(5.5839853, -8.250857)]","[(5.565727, -7.098606)]","[(5.937709, -6.5010643)]","[(5.504623, -5.894812)]","[(5.7904606, -4.869435)]","[(5.8675785, -3.9812164)]","[(5.3295417, -2.115592)]","[(5.7110085, -1.0080504)]","[(5.41963, -0.20619105)]","[(5.575348, 0.55132717)]","[(5.469082, 1.0862995)]","[(5.749173, 2.1072567)]","[(5.3456583, 3.544009)]","[(5.329359, 4.355743)]","[(5.3925495, 5.779162)]","[(5.6977744, 6.4959283)]","[(5.991223, 7.9417963)]","[(5.184656, 8.823476)]","[(5.2176323, 9.690362)]"
16,"[(6.610547, -9.767174)]","[(6.2621226, -8.420606)]","[(6.5750003, -7.2561817)]","[(6.2181287, -6.286866)]",[],"[(6.207157, -4.139641)]","[(6.4207973, -3.9130538)]","[(6.5488405, -2.4936316)]","[(6.510177, -1.2184957)]","[(6.979495, -0.21565719)]","[(6.6629534, 0.052202173)]","[(6.0026994, 1.3452458)]","[(6.4683685, 2.9719462)]","[(6.6577907, 3.1391895)]","[(6.421774, 4.5871115)]","[(6.308048, 5.0732536)]","[(6.2741957, 6.673966)]","[(6.1327267, 7.0422163)]","[(6.524954, 8.210638)]","[(6.8729315, 9.209821)]"
17,[],"[(7.527481, -8.062704)]","[(7.5744886, -7.4165)]","[(7.218447, -6.5545015)]","[(7.5754733, -5.9670663)]","[(7.124625, -4.628445)]","[(7.051736, -3.1924403)]","[(7.4210725, -2.089073)]","[(7.0053225, -1.5953039)]","[(7.243146, -0.64675146)]","[(7.130958, 0.7189143)]","[(7.681107, 1.2660416)]","[(7.4082584, 2.4469855)]","[(7.204227, 3.331573)]","[(7.8002234, 4.0568304)]","[(7.205934, 5.1891165)]","[(7.414964, 6.2751164)]",[],"[(7.631613, 8.452816)]","[(7.2997127, 9.645998)]"
18,"[(8.679659, -9.018935)]","[(8.577573, -8.220308)]","[(8.149312, -7.2192903)]","[(8.806056, -6.978086)]","[(8.039369, -5.25594)]","[(8.90136, -4.767072)]","[(8.35728, -3.7600996)]","[(8.748979, -2.243343)]","[(8.860521, -1.7328)]","[(8.785834, -0.6913287)]","[(8.388479, 0.109908886)]","[(8.549788, 1.184949)]","[(8.505491, 2.724486)]","[(8.400475, 3.4762022)]","[(8.955278, 4.727887)]","[(8.162538, 5.3720646)]","[(8.366755, 6.926313)]","[(8.033991, 7.529325)]","[(8.052951, 8.223337)]","[(8.116887, 9.340787)]"
19,[],"[(9.522068, -8.298961)]","[(9.795993, -7.2496443)]","[(9.0423565, -6.2310705)]","[(9.693026, -5.985047)]","[(9.86168, -4.2691727)]","[(9.774571, -3.7733836)]","[(9.920383, -2.5364897)]","[(9.9895735, -1.0888499)]","[(9.487663, -0.5872837)]","[(9.28706, 0.22477393)]","[(9.854696, 1.4325702)]","[(9.02972, 2.3527176)]","[(9.149895, 3.3875978)]","[(9.361395, 4.3141727)]","[(9.981722, 5.8103285)]","[(9.565218, 6.232667)]","[(9.086039, 7.613748)]",[],"[(9.189245, 9.237054)]"
