,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.6363938098479904,-0.15246249012893043,-0.9992750410136841,-0.11759523082872647,-0.6097536604457714,0.5115344486862246,0.5954850741266877,0.2149994152299839,0.5342550218016868,0.8052048225912516,0.23643887133533226,0.5209807809806026,0.25951132458463055
21,0.5862160247147774,-0.026939961817737945,-0.5114044901304244,-0.4048116171076248,0.1190122854430542,-0.8670001211791716,0.9473514672556089,-0.4122414328010777,0.10877031810419457,-0.276332423142297,0.5601385789098217,-0.28093136653726414,0.8747492970599366
22,0.3893395537352431,0.6669148972318315,0.020951909486543352,-0.06383091328726365,0.3469646859046911,0.10319632100795029,-0.5850314483181636,0.9454827158969796,0.2002089507116953,-0.608382467656783,0.12150622586255011,0.1181328449821184,0.4593495132343861
23,0.05765337098498757,-0.17360627354616875,-0.8631879841360408,0.8395451101700837,-0.004993528326988406,-0.6484532210385572,0.8750961077430548,0.25092626912054894,-0.6864084765482774,-0.013155609604015961,0.6106779030859508,0.8718373049835053,0.9529904907884048
24,0.06819207458879362,-0.9148533598470372,0.052564768147789875,-0.2827770418185309,0.7630830212346638,-0.8581478053604941,-0.5906020422226295,-0.22699246253483585,0.1505725751587219,0.5140733112323805,0.30894153171103444,0.39580808898776954,-0.4819287768858571
25,-0.35924063199866296,-0.32630717074225357,-0.094278021930704,0.43372741775476853,-0.7970361440502127,-0.010739192465101244,-0.0819745126997764,-0.9220322692400649,-0.6396539439544067,-0.7588703148438873,0.4824262419323706,0.8279891676309099,-0.6027166660270782
26,0.8833272738789542,0.1777882861881932,-0.18315152824771097,0.47350189780939833,0.15921357169854922,-0.057008860536611694,0.4482950984950933,0.08526545511760952,0.7491950049433016,0.5071254685089344,0.4593438091090227,0.24455891899875004,0.5336920887701224
27,0.5361177750925008,0.5563376398412292,0.06192406575476128,-0.7175942092037069,0.49574311999478016,0.034640610067428135,-0.047787725612672194,0.3483749137827905,0.3645352039949177,-0.1387217428233829,-0.8819360879714453,-0.2155906307334674,-0.005725688748942526
28,0.9040686557997502,-0.8217316686765166,0.6769859707716492,0.34528832963768186,-0.588096531661557,0.18950831063778462,0.05221792202436926,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.16801714617253394,-0.5860118459340822,-0.7317884160376436
29,0.7632132678642383,0.434596315418623,0.3754285246212441,0.3303276899953913,-0.6947691243085874,-0.25929551189074096,-0.8248611043850558,-0.5404940965202578,-0.8258096090202796,0.7737948134458577,0.6889698641924416,-0.8669334076554454,0.4606090903900577
30,0.4540917730083598,0.5429841451203052,-0.5093141830747889,-0.587823302492269,0.7453801460059737,-0.19857700204884665,-0.23950621755509172,0.1685955780020636,-0.8829155243634814,0.3173864420859607,0.7029804783793923,-0.3047442653963863,-0.1569653253081036
31,0.9264951064043807,-0.4849295110637084,-0.8466488788730415,0.564043464862354,0.8818148414768623,-0.6276532607677059,-0.3782878455235208,-0.7779723507444714,0.5653245069775672,0.19599247136403375,0.4647386903577271,0.5517386095379639,0.32990502032584756
32,-0.24970195707876663,0.46244982021516434,0.4021847252999209,0.40397886937885086,0.3820822023789143,0.2708849180643762,-0.47381227474967025,-0.7834748625942183,-0.6270589092340597,-0.4244100773076329,0.3324051400965291,0.385149561468219,-0.6633268644615573
33,0.7113418659581605,-0.2277650621070979,-0.9992750410136841,-0.11759523082872647,-0.5433864582646892,0.5115344486862246,0.5954850741266877,0.23587442489502575,0.5342550218016868,0.8756862881402707,0.23643887133533226,0.6208589090160346,0.25951132458463055
34,0.9980141501354203,0.45857004441478,-0.6537028975699739,0.6902773176141228,0.2719741802807307,-0.15140347360990147,-0.886241258516858,-0.0862963513348105,-0.6570670511194889,-0.20669360753116628,0.8726355581862095,-0.820816117395802,-0.4790032395863575
35,0.3207938524648499,-0.6007341923185583,-0.9268500752742901,-0.33074528389433655,0.13818667931869943,0.20700634044752841,-0.5662846046947128,0.7157179258790902,0.25448879412325587,0.9717360029713447,-0.3851495882915985,-0.16798138400508855,0.7609035540631024
36,0.21988267696906139,-0.17991910066463368,-0.05470978596406484,0.11191905397274549,-0.6370430043478152,0.3262405254812837,-0.622494406170714,0.047039779596733444,0.48732514461046184,-0.8599891746006152,0.572685009940388,0.6481730206512515,0.4863257826499947
37,0.7679791351564247,-0.5061484686831255,0.10735121535181347,-0.7256693585189415,-0.43423001340314693,0.9692606433663651,-0.27308025759460697,0.6493776244439011,-0.13055848283906069,-0.9739119368359956,0.2230436781741405,-0.1243606572764917,0.966355793231803
38,0.39629416061747946,-0.9433674947880828,0.3850206813776347,-0.8350943205398975,0.13691523079673362,-0.7806557139939894,0.5449337436664441,-0.5672401581222792,-0.7640795902047928,0.27227128802329825,0.6359189875995175,-0.875161784180702,0.7252968980487893
39,0.41064929772754266,0.6705044320574782,0.020951909486543352,-0.007625008746307671,0.772789343707057,0.10319632100795029,-0.5494800138579856,0.9454827158969796,0.2002089507116953,-0.5031623352719272,0.12150622586255011,0.44182791155065626,0.4593495132343861
40,0.4540917730083598,0.5021343890355743,-0.5392871119101099,-0.587823302492269,0.7751636943659335,-0.13032732086819654,-0.23950621755509172,0.02147419511648785,-0.8736146126103781,0.22765105030630983,0.49263249938054043,-0.3047442653963863,-0.1569653253081036
41,0.41064929772754266,0.6669148972318315,0.020951909486543352,0.006902063042732998,0.4762533320181639,0.10319632100795029,-0.5850314483181636,0.9454827158969796,0.2002089507116953,-0.608382467656783,0.12150622586255011,0.44182791155065626,0.4593495132343861
42,0.9479343978633223,-0.27922790300501554,0.15706016407392065,0.09715839770876955,0.7845444083759285,-0.06492849654608368,-0.3701953606869992,0.9235722867103562,0.4683605894229599,0.04576502247330705,-0.16076169961373576,0.8519970579213136,-0.33077995047233166
43,0.17065789570719803,0.20526577050461925,0.976513884584151,0.8632446145855166,0.9768628231365983,0.21692781336148004,-0.5223818210949884,0.9925512618036079,0.02576795327171677,0.019740406698558477,-0.9971361149559328,-0.5273619112141921,0.00968740399878465
44,-0.9929688663471372,-0.7564818996612097,0.316958035014661,-0.4816166900538619,0.5272442496648984,0.8684779353071896,-0.3052154698054512,-0.38188092211978986,-0.896356526760846,-0.9845467132118095,0.6357523431772101,0.6886578400242678,-0.9279171389673684
45,0.1027319127046562,-0.636804304080383,0.9492647814484481,0.04227618211350137,0.5327649701789439,0.7212763856290862,-0.1734249744357157,0.02006765833144919,0.11829893772305478,-0.3864966459409729,0.12810512916296268,0.21607111043062077,-0.10283155624748641
46,0.24404993553400245,0.045878036962118784,-0.9031277548668073,0.7347060355434469,0.10151134001400086,0.7800051872206111,-0.4798340146130089,0.5503607528311805,0.06416742709265932,0.3235317737578949,0.9916127571290825,-0.7715929415257554,-0.03227492774583873
47,0.7223706145056021,0.7930659142959415,0.17281840150104721,0.19436337341348642,-0.3680484214717701,-0.596851228937006,-0.3738810980037073,-0.8950879397447942,0.7226367682234951,0.5258546785279263,0.22908406088126654,0.2619532553133752,-0.3848471619825369
48,-0.13811850434456963,-0.6188324376813066,-0.5314006732265997,-0.43467032507317627,-0.7337676724575348,0.203230420769549,-0.7100845772235385,-0.056274899900654596,-0.8651109022127599,0.062481137770808326,-0.35695115670843336,-0.5692872981738502,-0.9663873709238533
49,0.10938345523387594,-0.9460709729786445,-0.1751765139480126,-0.2827770418185309,0.7478976351825142,-0.6186812962495021,-0.6324598084340012,-0.6116247868858291,0.1505725751587219,0.4184888651544618,0.03655174410694029,0.232222410460047,-0.5126343240352227
50,0.22348309007180878,-0.022990027632304733,-0.6416727937451348,0.18909926966836377,0.6959191343947606,-0.20903903776077648,0.04123559175305802,-0.5069764095155751,0.26242724107956716,-0.08421445962114849,-0.9922667300736296,0.6076402224658404,0.035695123325095945
51,0.014237323524374457,-0.5369960667410663,0.12486223204124691,0.6988436070051363,-0.6743006559115745,-0.479825009106267,-0.3206964990728518,-0.7512865213164452,0.619699850705097,-0.9999242901204739,0.7352666210956595,-0.5243321374316166,-0.5989703394678816
52,0.1334821478614321,-0.2711758576352259,0.4216307348897801,0.5993259957136439,0.9769521189036503,-0.8184062919985369,0.25321381384388064,0.8636266451662882,-0.7878236529023752,0.20259438668076002,0.5138805132848332,0.06338754154106452,0.2731917765258576
53,0.9040686557997502,-0.8217316686765166,0.6769859707716492,0.34528832963768186,-0.588096531661557,0.18950831063778462,0.09891415081372568,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.16801714617253394,-0.5860118459340822,-0.7668707911045147
54,-0.08798146982183597,0.5190935631186588,0.49358097585708194,0.330406710619197,0.18779133560762307,0.6238841206119232,0.2760715658466517,0.2921534922250051,0.4471466833179776,0.940879537616419,0.7626483231505652,-0.11709428873260763,0.669706645097766
55,-0.20222441232337673,0.13969136394241244,-0.617204453567844,-0.28823294615557216,0.8338671794525587,0.7812673029813961,0.24454609078361367,-0.7237900651643914,-0.7793077498349545,0.8949863048094302,-0.12067877028628526,-0.0480568340186891,0.5057984557002295
56,0.5361177750925008,0.5563376398412292,0.06192406575476128,-0.7175942092037069,0.49574311999478016,-0.16103990359107345,-0.047787725612672194,0.3483749137827905,0.37308236117495874,-0.1387217428233829,-0.8819360879714453,-0.2155906307334674,-0.005725688748942526
57,-0.12095020477938312,-0.41181031579636573,-0.5323433423112534,-0.5335424975001415,-0.07968523721074683,-0.3561700987958998,0.8405942173669796,0.004972262071809341,0.5039935555803623,-0.6542600023614982,0.685688305097899,-0.8442361877758993,-0.689293469815051
58,0.5232404443531369,0.02842492948437414,-0.23620012991768258,0.7490323204124247,-0.9828126995341899,-0.5869506292742765,-0.9077038024255666,0.7444300453074635,-0.8549475961662085,0.9362611442117823,0.32297859931489703,-0.21951487366617717,0.20684689640077347
59,0.41064929772754266,0.3194601967922881,-0.06540930990900118,-0.06383091328726365,0.3592819695368723,0.011200569079001355,-0.6606897105637106,0.9454827158969796,0.2002089507116953,-0.608382467656783,0.01221733681431969,0.1181328449821184,0.4593495132343861
60,0.6770159416782693,-0.8249884107789831,-0.3717200487242993,0.7196313502647409,0.5632207005554222,0.720135933812089,-0.5205459802763044,-0.171897217656094,0.9574395339507056,0.7915407869144255,0.9591736816798475,0.732338242134432,-0.9537668737880911
61,0.8588270575116854,0.0377194758621493,-0.918015211945594,0.34677533634569047,0.233996059528772,-0.20526744749157788,-0.7555897022786306,-0.27049855210240215,0.9795675770015875,-0.10900086257609698,-0.019896221366592304,-0.5096677357207293,-0.8392992754246231
62,0.056438611324887145,-0.5927676727183464,0.8723376206212397,0.04227618211350137,0.23041472968289622,0.7212763856290862,-0.185064466415376,-0.0470968580575748,0.1873486485890179,-0.3864966459409729,0.13265529559327804,0.22747354468034575,-0.04764787973919904
63,0.24404993553400245,0.045878036962118784,-0.9031277548668073,0.7347060355434469,0.10151134001400086,0.7800051872206111,-0.4798340146130089,0.5036652116794444,0.06416742709265932,0.3235317737578949,0.9916127571290825,-0.7715929415257554,-0.03227492774583873
64,0.7113418659581605,-0.2277650621070979,-0.9992750410136841,-0.20173769528320729,-0.5433864582646892,0.5115344486862246,0.5954850741266877,0.2149994152299839,0.5342550218016868,0.8052048225912516,0.23643887133533226,0.6208589090160346,0.25951132458463055
65,0.0063040800663238805,-0.9082401362130703,0.6841678806272387,-0.7375765482046,-0.8623678513750752,0.24931726206716798,0.023549254400204944,-0.2317838063786959,0.4736116847252161,0.42835662109926864,0.09053801422004959,0.8489508350832706,0.5214643390123592
66,-0.0018206036785319846,-0.9328128522854744,0.05557320228760809,-0.2827770418185309,0.7478976351825142,-0.915465315221925,-0.6324598084340012,-0.32170211334494825,0.11790943779013285,0.5140733112323805,0.2843868436135131,0.232222410460047,-0.5126343240352227
67,0.056438611324887145,-0.636804304080383,0.903494760497598,0.04227618211350137,0.5327649701789439,0.7212763856290862,-0.185064466415376,0.02006765833144919,0.11829893772305478,-0.3864966459409729,-0.04303352407998351,0.21607111043062077,-0.04764787973919904
68,0.35709438721550457,0.5484031558371496,-0.5220776077328528,-0.587823302492269,0.7422775149106613,-0.127599122858423,-0.2898115648586963,-0.04364983981472492,-0.8736146126103781,0.12101574187408559,0.49263249938054043,-0.3047442653963863,-0.1574521706131362
69,0.1027319127046562,-0.636804304080383,0.9492647814484481,0.04227618211350137,0.3716042288259698,0.7212763856290862,-0.1734249744357157,0.02006765833144919,-0.0260553989613328,-0.3864966459409729,0.12810512916296268,0.21607111043062077,-0.10283155624748641
70,-0.20222441232337673,0.1379128298299226,-0.6482383130167169,-0.10251010593936405,0.7105454552058883,0.7812673029813961,0.24454609078361367,-0.7237900651643914,-0.7793077498349545,0.8949863048094302,-0.07186710199058366,-0.1755937028869896,0.6046123113442863
71,-0.14568093003726745,0.22563207702495336,-0.617204453567844,-0.10251010593936405,0.7105454552058883,0.7812673029813961,0.24454609078361367,-0.7237900651643914,-0.7793077498349545,0.8949863048094302,-0.07186710199058366,-0.0480568340186891,0.5057984557002295
72,-0.0018206036785319846,-0.8345568507669876,0.052564768147789875,-0.2827770418185309,0.7478976351825142,-0.915465315221925,-0.7112933323734973,-0.32170211334494825,0.1505725751587219,0.2705196134843597,0.30894153171103444,0.232222410460047,-0.5126343240352227
73,0.41064929772754266,0.6669148972318315,-0.06540930990900118,-0.06383091328726365,0.3592819695368723,0.011200569079001355,-0.8031347398021369,0.9454827158969796,0.2002089507116953,-0.608382467656783,0.12313502324446501,0.1181328449821184,0.4593495132343861
74,0.22348309007180878,-0.022990027632304733,-0.6416727937451348,0.18909926966836377,0.6959191343947606,-0.20903903776077648,0.04123559175305802,-0.706993188941401,0.36777661635315106,-0.08421445962114849,-0.994753631906115,0.6076402224658404,0.035695123325095945
75,0.5162366819931168,-0.03743554127943183,0.44404284311734954,0.811295010858057,0.03306961944163489,-0.9368574072840916,-0.0033946551360115595,-0.49945564548378285,0.9105277379709509,0.8657517318590391,-0.9147733988420332,-0.311215909138288,-0.14240672901789786
76,0.463983760995617,0.009245223525644608,-0.582301103747745,-0.304386656720917,0.1190122854430542,-0.8670001211791716,0.9380297659993371,-0.4122414328010777,0.10877031810419457,-0.276332423142297,0.5601385789098217,-0.28093136653726414,0.6272468607133517
77,0.41064929772754266,0.6669148972318315,-0.19646223431400478,-0.04989065546123572,0.5766352067629443,0.10319632100795029,-0.2797792852466561,0.9454827158969796,0.2002089507116953,-0.608382467656783,0.12150622586255011,0.40062536170030993,0.4593495132343861
78,0.48410063659894687,-0.8842601969309822,-0.8271128015755733,-0.9340771972228135,0.09243744624392303,0.7230130746815113,-0.08864907660347199,-0.24760294988929465,-0.7419767422852304,-0.43991286747756697,0.3611653962412418,0.6085562484818492,-0.8946693832330785
79,0.6363938098479904,-0.15246249012893043,-0.9992750410136841,-0.002826831089526527,-0.6006369979417499,0.5115344486862246,0.5954850741266877,0.2434075989999438,0.5342550218016868,0.8052048225912516,0.23643887133533226,0.5209807809806026,0.25951132458463055
80,0.41064929772754266,0.9136260582519182,-0.06540930990900118,-0.06383091328726365,0.3592819695368723,0.011200569079001355,-0.8031347398021369,0.9454827158969796,0.2002089507116953,-0.608382467656783,0.12313502324446501,0.1181328449821184,0.4593495132343861
81,0.9095048643140304,0.9143836603492441,0.09828475845042872,0.2917324528898997,-0.245165804819087,0.7314047557033121,-0.08355162556608464,0.39960501092959855,-0.8141319651188328,-0.45957755021109814,-0.23819434451843824,0.26900451710404893,-0.07604410039745857
82,0.7886375296034458,0.4379791437835998,0.30762128585052495,0.37315120054303375,-0.6947691243085874,-0.12131424555277803,-0.8248611043850558,-0.6317884364009336,-0.7558082350836508,0.6687611049310498,0.6889698641924416,-0.8530115782980148,0.4606090903900577
83,-0.20222441232337673,0.1379128298299226,-0.6482383130167169,-0.13363166938465376,0.7105454552058883,0.8102883294519101,0.06425051572233076,-0.7237900651643914,-0.7793077498349545,0.8949863048094302,-0.07186710199058366,-0.1755937028869896,0.5057984557002295
84,0.07679859158305291,-0.6016599525195578,0.19167879069783456,0.5832122756266875,-0.707160221132713,-0.479825009106267,-0.3206964990728518,-0.7512865213164452,0.619699850705097,-0.9981448500667167,0.6865526929313317,-0.5401233038439051,-0.5989703394678816
85,0.8833272738789542,0.1777882861881932,-0.15279652336831928,0.47350189780939833,0.13584181622412328,-0.0520111939241954,0.2686976738739335,0.08526545511760952,0.8407272381172448,0.40939223029719773,0.37282330071742376,0.24455891899875004,0.5336920887701224
86,0.7687148492056228,0.4379791437835998,0.3754285246212441,0.36433310691038634,-0.6947691243085874,-0.2500988609257073,-0.7687633139997261,-0.6317884364009336,-0.8258096090202796,0.6687611049310498,0.614122241467866,-0.9887043873981964,0.5908066498486542
87,0.795393966629814,-0.8441634095829014,-0.3719350799480825,0.19673058253534004,-0.5329090535484746,-0.04478376859956179,0.3472028137223204,-0.083731772200488,-0.2855827797408719,0.7788876514079119,-0.6142012112555779,0.8756526769224546,-0.25612415994269955
88,0.41064929772754266,0.6669148972318315,0.020951909486543352,-0.04989065546123572,0.7036038166897247,0.10319632100795029,-0.5850314483181636,0.9596115029387466,0.2002089507116953,-0.608382467656783,0.12150622586255011,0.40062536170030993,0.4593495132343861
89,0.7687148492056228,0.7141301785797269,0.3754285246212441,0.37315120054303375,-0.7444745043612391,-0.316813314058249,-0.7357797272340068,-0.4544390590480638,-0.6816085942351895,0.8246266272579157,0.5320071550716046,-0.6709075008725549,0.4606090903900577
90,0.180704535923784,-0.7818472752696919,0.07176354485140224,-0.20090692578472802,-0.26600656868339234,-0.13234855610630536,-0.03404710610950712,-0.6402509815991528,0.07608555584896282,0.5592160011414531,0.4068820656803802,0.10194719163686261,0.2595569306998662
91,0.5862160247147774,-0.1408305161640484,-0.48287207010983524,-0.44312354599429415,0.1190122854430542,-0.8894709830513152,0.9380297659993371,-0.49948513036823927,0.10877031810419457,-0.40027569030283905,0.39665932439935236,-0.28093136653726414,0.8747492970599366
92,0.5464788552155513,0.5287219600035151,-0.04423167039149445,0.21418518581137702,-0.4654400244013326,0.5736529298190669,0.6820576387543225,0.47337759799115275,-0.42858656570942766,-0.4487362059224489,-0.4783342020997965,-0.3336228309784044,0.8309899934578855
93,0.049994727744930856,0.42856824543351,-0.46901177964572915,0.9158009675868326,-0.9912419382734632,-0.8454502756844291,-0.9484702966327045,0.6730157934054171,-0.48682885025045475,0.949262005118541,0.4741057864781888,0.044773837383260684,0.3126853167071737
94,0.24404993553400245,0.1561237328129057,-0.7527628639974586,0.7347060355434469,0.10151134001400086,0.7800051872206111,-0.4798340146130089,0.5503607528311805,0.214749791875549,0.3235317737578949,0.9710201964241958,-0.7715929415257554,-0.03227492774583873
95,0.4611031993665009,0.016306675890060296,-0.7672245726386642,0.8554442178877899,0.3422455821177077,-0.6270815335046405,0.5151600687457547,-0.4608396547726781,0.19541046682542795,-0.48251103748990376,0.5723045651089564,-0.7109506011120257,0.16104931488736796
96,0.4540917730083598,0.5021343890355743,-0.6552824191715136,-0.5803762587191572,0.7751636943659335,-0.11097427795348502,-0.23950621755509172,0.02147419511648785,-0.8736146126103781,0.22765105030630983,0.49459831823775846,-0.3047442653963863,-0.1569653253081036
97,0.41064929772754266,0.6669148972318315,0.020951909486543352,-0.06383091328726365,0.3592819695368723,0.08417755765287582,-0.5850314483181636,0.9454827158969796,0.2002089507116953,-0.608382467656783,0.0727530257733342,0.1181328449821184,0.4112284978293017
98,0.8989793789036533,0.5404166799790313,0.6980191099478528,0.3772920142665801,-0.882836012913705,-0.4777246825003234,0.9714254307256918,0.4143237049058539,0.6367039373257928,0.6473507062981219,0.31455454714328956,0.30622468866715113,-0.3432028810591141
99,0.42382191657085055,-0.2941516376796194,0.16026782032475229,0.26218808070825617,-0.572251795730472,0.6192891695671752,-0.9752986057716928,0.9577215386114968,-0.1956650146096075,-0.5545314894320093,-0.6635970402065872,-0.33928074880922443,-0.13402750148539
100,0.7687148492056228,0.434596315418623,0.3754285246212441,0.37315120054303375,-0.7485721786653166,-0.25929551189074096,-0.8248611043850558,-0.7232780142874076,-0.8258096090202796,0.6687611049310498,0.6889698641924416,-0.8669334076554454,0.6410606797228717
101,0.056438611324887145,-0.5701187595653352,0.9528682818972751,0.04227618211350137,0.23041472968289622,0.7212763856290862,-0.185064466415376,-0.02291616726608625,0.1873486485890179,-0.3864966459409729,0.13265529559327804,0.22747354468034575,-0.04764787973919904
102,0.7886375296034458,0.4379791437835998,0.30762128585052495,0.37315120054303375,-0.6947691243085874,-0.08177144665197877,-0.7803432763011255,-0.6709080509810457,-0.7558082350836508,0.6687611049310498,0.6889698641924416,-0.8530115782980148,0.4606090903900577
103,0.7071518078775183,-0.7850590981644183,0.46128521612069306,0.17830543001834598,-0.7144838863304461,-0.16459088684853085,-0.26407628412013606,0.19583069739568915,-0.2343887280962722,-0.9550135060438121,0.6420166888637753,0.522081923654186,-0.3275038625443971
104,0.9040686557997502,-0.8217316686765166,0.6120503365555998,0.34528832963768186,-0.588096531661557,0.18950831063778462,0.09891415081372568,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.16801714617253394,-0.5860118459340822,-0.7544515202984134
105,0.35709438721550457,0.5484031558371496,-0.5220776077328528,-0.587823302492269,0.7422775149106613,-0.127599122858423,-0.2898115648586963,-0.21926392924163607,-0.8736146126103781,0.12101574187408559,0.49263249938054043,-0.3047442653963863,-0.1574521706131362
106,0.24404993553400245,0.017076570892902376,-0.9031277548668073,0.7347060355434469,0.08849575060238402,0.7800051872206111,-0.4798340146130089,0.6073561298838146,0.09140126198715204,0.3170682242831988,0.9916127571290825,-0.7715929415257554,-0.03227492774583873
107,0.463983760995617,0.009245223525644608,-0.582301103747745,-0.014415279302610884,0.1190122854430542,-0.8670001211791716,0.9380297659993371,-0.0768421171498812,-0.12490973740011979,-0.20670772741353627,0.5601385789098217,-0.28093136653726414,0.6272468607133517
108,0.7687148492056228,0.434596315418623,0.41048290347192906,0.3063639197271375,-0.7444745043612391,-0.316813314058249,-0.6618002713824476,-0.5404940965202578,-0.6816085942351895,0.8246266272579157,0.6073066123585922,-0.6979337933731118,0.4073754131285978
109,-0.08798146982183597,0.5190935631186588,0.49358097585708194,0.330406710619197,0.18779133560762307,0.6238841206119232,0.2760715658466517,0.14282419658440038,0.4471466833179776,0.941027549319781,0.7626483231505652,-0.11709428873260763,0.669706645097766
110,0.12323575603106707,-0.5701187595653352,0.9528682818972751,0.04227618211350137,0.4190708984633926,0.7212763856290862,-0.18865045080630893,-0.02291616726608625,0.12323509806597932,-0.3864966459409729,0.13265529559327804,0.22747354468034575,-0.04764787973919904
111,-0.07225377019756851,0.8126439135117731,-0.022871725194451242,0.8497454881105186,0.9265264668367421,-0.4481483424956205,0.7643471108213789,0.06793439698192416,-0.11568983571378477,0.6702480088164016,0.38373514604241565,-0.17778676427475726,-0.166855482638542
