,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,63,[0.5791],[0.3041],[0.0052],[0.9995],"[-6.4426,-7.6861]","[6.1731,6.7353]",28.38,1232.02
1,algoQD,1,72/400,100,38,[0.6287],[0.2883],[0.0334],[0.9995],"[-7.6063,-7.6861]","[6.3883,9.5193]",45.27,619.66
2,algoQD,2,96/400,100,41,[0.6081],[0.3033],[0.0275],[0.9995],"[-9.2784,-7.6861]","[8.5115,9.5193]",58.38,625.64
3,algoQD,3,111/400,100,39,[0.6192],[0.3091],[0.0275],[0.9995],"[-9.2784,-7.6861]","[8.9148,9.5193]",68.73,630.31
4,algoQD,4,131/400,100,41,[0.6342],[0.2897],[0.0315],[0.9995],"[-9.2784,-7.6861]","[8.9148,9.5193]",83.08,629.90
5,algoQD,5,153/400,100,37,[0.6556],[0.2789],[0.0126],[0.9995],"[-9.2784,-8.3789]","[9.1541,9.6819]",100.31,632.31
6,algoQD,6,171/400,100,40,[0.6706],[0.263],[0.0334],[0.9995],"[-9.7681,-9.4518]","[9.1541,9.6819]",114.67,631.03
7,algoQD,7,180/400,100,28,[0.6991],[0.2533],[0.0334],[0.9995],"[-9.7681,-9.4518]","[9.1541,9.6819]",125.83,630.78
8,algoQD,8,190/400,100,24,[0.6992],[0.2544],[0.0236],[0.9995],"[-9.7681,-9.4518]","[9.1541,9.6819]",132.84,629.82
9,algoQD,9,199/400,100,28,[0.7133],[0.2494],[0.0236],[0.9995],"[-9.7681,-9.4518]","[9.1541,9.6819]",141.94,653.10
10,algoQD,10,209/400,100,18,[0.7167],[0.2481],[0.0236],[0.9995],"[-9.7681,-9.5138]","[9.1541,9.6819]",149.79,655.42
11,algoQD,11,222/400,100,31,[0.7236],[0.2388],[0.0334],[0.9995],"[-9.6102,-9.5138]","[9.1541,9.7972]",160.65,671.94
12,algoQD,12,232/400,100,24,[0.7246],[0.2476],[0.0005],[0.9995],"[-9.6102,-9.5138]","[9.1541,9.7986]",168.11,661.35
13,algoQD,13,247/400,100,25,[0.7351],[0.238],[0.0005],[0.9995],"[-9.6102,-9.5138]","[9.1541,9.7986]",181.56,669.35
