,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.111334, -0.74699545)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.7733383, -2.3565187)]","[(-5.0575886, -1.1257488)]","[(-5.2543344, -0.7633569)]","[(-5.2296305, 0.61973333)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.3237495, -4.3138223)]","[(-4.7405834, -3.667617)]",[],"[(-4.2316437, -1.4589128)]","[(-4.7749295, -0.20396215)]","[(-4.0537543, 0.91391283)]","[(-4.4602885, 1.0580971)]",[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.8794098, -3.424749)]","[(-3.2755105, -2.9918027)]","[(-3.0834196, -1.4255847)]","[(-3.0006762, -0.6962186)]","[(-3.053302, 0.0069577135)]","[(-3.931826, 1.2541281)]","[(-3.0057657, 2.831437)]","[(-3.698956, 3.2592318)]","[(-3.7648013, 4.5443974)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.2059968, -5.1180816)]","[(-2.1546752, -4.2151246)]","[(-2.709962, -3.7066495)]","[(-2.9044929, -2.550754)]","[(-2.3205514, -1.3165778)]","[(-2.5634005, -0.058241915)]","[(-2.3685389, 0.7256611)]","[(-2.4278405, 1.0125227)]","[(-2.3099527, 2.969893)]","[(-2.3307133, 3.0911825)]",[],[],[],[],[],[]
8,[],[],[],[],"[(-1.8295567, -5.0812116)]","[(-1.3620353, -4.7862954)]","[(-1.5533808, -3.2609637)]","[(-1.64514, -2.4619882)]","[(-1.2840528, -1.1108322)]","[(-1.2569399, -0.79421264)]","[(-1.088279, 0.69703794)]","[(-1.2424536, 1.6869123)]","[(-1.3182654, 2.6830878)]","[(-1.4742997, 3.9297242)]","[(-1.6081356, 4.2183676)]",[],[],[],[],[]
9,[],[],"[(-0.18665491, -7.7705936)]",[],"[(-0.75465894, -5.1446743)]","[(-0.57881063, -4.02723)]","[(-0.46452785, -3.72581)]","[(-0.50546557, -2.2689235)]","[(-0.9131087, -1.8690777)]","[(-0.68577033, -0.47879413)]","[(-0.3703409, 0.33603376)]","[(-0.039879296, 1.1237253)]","[(-0.09196078, 2.1577349)]","[(-0.46138963, 3.073578)]","[(-0.6243375, 4.365859)]",[],[],[],[],[]
