,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,91/400,100,1,[0.9312],[0.1557],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",84.74,603.91
42,algoQD,42,91/400,100,2,[0.9314],[0.1558],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",84.75,602.07
43,algoQD,43,92/400,100,4,[0.9298],[0.1563],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",85.54,606.33
44,algoQD,44,93/400,100,2,[0.9288],[0.1558],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",86.37,608.43
45,algoQD,45,93/400,100,0,[0.9288],[0.1558],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",86.37,602.39
46,algoQD,46,93/400,100,1,[0.9307],[0.1546],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",86.55,615.94
47,algoQD,47,94/400,100,3,[0.9311],[0.1538],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",87.53,607.46
48,algoQD,48,94/400,100,2,[0.9312],[0.1539],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",87.53,610.32
49,algoQD,49,95/400,100,3,[0.9288],[0.1553],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",88.24,608.98
50,algoQD,50,95/400,100,0,[0.9288],[0.1553],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",88.24,613.52
51,algoQD,51,95/400,100,3,[0.9297],[0.1555],[0.0704],[1.],"[-4.0564,-5.6018]","[7.2514,4.6620]",88.32,608.93
52,algoQD,52,97/400,100,4,[0.9342],[0.1333],[0.1857],[1.],"[-4.0564,-5.6018]","[7.2514,4.4681]",90.62,609.35
53,algoQD,53,98/400,100,4,[0.9398],[0.1277],[0.1857],[1.],"[-4.0564,-5.6018]","[7.2514,4.4681]",92.10,604.73
54,algoQD,54,99/400,100,1,[0.9402],[0.1271],[0.1857],[1.],"[-4.2316,-5.6018]","[7.2514,4.4681]",93.08,605.57
55,algoQD,55,100/400,100,1,[0.9408],[0.1266],[0.1857],[1.],"[-4.2316,-5.6018]","[7.2514,4.4681]",94.08,606.28
56,algoQD,56,102/400,100,4,[0.94],[0.1208],[0.1857],[1.],"[-4.3237,-5.6018]","[7.2514,4.4681]",95.88,607.78
57,algoQD,57,103/400,100,2,[0.9397],[0.1203],[0.1857],[1.],"[-4.3237,-5.6018]","[7.2514,4.4681]",96.79,605.13
58,algoQD,58,103/400,100,7,[0.9426],[0.1179],[0.1857],[1.],"[-4.3237,-5.6018]","[7.2514,4.4595]",97.09,605.84
59,algoQD,59,103/400,100,1,[0.943],[0.1171],[0.1857],[1.],"[-4.3237,-5.6018]","[7.2514,4.4595]",97.13,607.90
60,algoQD,60,104/400,100,1,[0.9424],[0.1166],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.4595]",98.01,604.89
61,algoQD,61,106/400,100,3,[0.9394],[0.1183],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.7912]",99.57,602.06
62,algoQD,62,106/400,100,2,[0.9396],[0.1184],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.7912]",99.59,607.12
63,algoQD,63,107/400,100,5,[0.9403],[0.1172],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.7912]",100.61,608.12
64,algoQD,64,108/400,100,2,[0.9356],[0.1267],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.7912]",101.05,608.72
65,algoQD,65,108/400,100,2,[0.937],[0.1253],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.7912]",101.20,608.15
66,algoQD,66,108/400,100,0,[0.937],[0.1253],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.7912]",101.20,611.08
67,algoQD,67,108/400,100,3,[0.9375],[0.1253],[0.1857],[1.],"[-4.4603,-5.6018]","[7.2514,4.7912]",101.24,608.62
68,algoQD,68,111/400,100,5,[0.9383],[0.1205],[0.1857],[1.],"[-6.1113,-5.6018]","[7.2514,4.7912]",104.15,604.29
69,algoQD,69,111/400,100,1,[0.9383],[0.1205],[0.1857],[1.],"[-6.1113,-5.6018]","[7.2514,4.7912]",104.15,611.63
70,algoQD,70,112/400,100,5,[0.9377],[0.1204],[0.1857],[1.],"[-6.1113,-5.6018]","[7.2514,4.7912]",105.02,600.34
71,algoQD,71,113/400,100,3,[0.9399],[0.1117],[0.1857],[1.],"[-6.1113,-5.6018]","[7.2514,4.7912]",106.21,613.04
72,algoQD,72,113/400,100,5,[0.9412],[0.1101],[0.1857],[1.],"[-6.1113,-5.6018]","[7.2514,4.8648]",106.36,611.76
73,algoQD,73,113/400,100,1,[0.9412],[0.1101],[0.1857],[1.],"[-6.1113,-5.6018]","[7.2514,4.8648]",106.36,599.14
74,algoQD,74,113/400,100,1,[0.9414],[0.1101],[0.1857],[1.],"[-6.1113,-5.6018]","[7.2514,4.8648]",106.37,602.31
75,algoQD,75,114/400,100,3,[0.9415],[0.1098],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",107.33,600.00
76,algoQD,76,114/400,100,4,[0.9426],[0.1098],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",107.45,602.52
77,algoQD,77,115/400,100,4,[0.9442],[0.1093],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",108.59,605.28
78,algoQD,78,116/400,100,1,[0.9439],[0.1089],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",109.49,599.62
79,algoQD,79,116/400,100,2,[0.9454],[0.107],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",109.67,592.70
80,algoQD,80,116/400,100,0,[0.9454],[0.107],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",109.67,597.51
81,algoQD,81,116/400,100,1,[0.9454],[0.107],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",109.67,593.23
82,algoQD,82,116/400,100,0,[0.9454],[0.107],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",109.67,595.04
83,algoQD,83,117/400,100,2,[0.9448],[0.1068],[0.1857],[1.],"[-6.1113,-6.7585]","[7.2514,4.8648]",110.54,587.31
84,algoQD,84,119/400,100,4,[0.9452],[0.1051],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,4.8648]",112.47,576.89
85,algoQD,85,120/400,100,2,[0.9445],[0.105],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,4.8648]",113.34,571.76
86,algoQD,86,120/400,100,1,[0.9445],[0.105],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,4.8648]",113.34,566.04
87,algoQD,87,120/400,100,1,[0.9447],[0.1051],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,4.8648]",113.37,569.63
88,algoQD,88,123/400,100,3,[0.9383],[0.1151],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",115.42,563.76
89,algoQD,89,123/400,100,1,[0.9384],[0.1151],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",115.42,566.11
90,algoQD,90,126/400,100,4,[0.934],[0.1189],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",117.69,571.66
91,algoQD,91,127/400,100,3,[0.9341],[0.1185],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",118.64,566.72
92,algoQD,92,128/400,100,2,[0.9323],[0.1199],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",119.34,568.74
93,algoQD,93,128/400,100,0,[0.9323],[0.1199],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",119.34,554.65
94,algoQD,94,128/400,100,1,[0.9324],[0.1199],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",119.34,553.73
95,algoQD,95,128/400,100,1,[0.9326],[0.12],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",119.37,554.66
96,algoQD,96,129/400,100,2,[0.9325],[0.1196],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",120.29,560.15
97,algoQD,97,130/400,100,1,[0.9306],[0.1209],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",120.98,545.49
98,algoQD,98,130/400,100,3,[0.9309],[0.121],[0.1857],[1.],"[-6.1113,-6.7585]","[7.4899,5.4000]",121.02,459.84
99,algoQD,99,132/400,100,4,[0.9248],[0.1307],[0.1857],[1.],"[-6.1113,-7.7706]","[7.4899,5.4000]",122.07,4.11
