,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,0.9476044125027127,,,,,,,,,,
4,,,,,,,,0.695878685845269,0.8974900775485568,0.9889069736003876,0.8876685460408529,,,,,,,,,
5,,,,,,0.5773476918538412,0.5737718370225695,,0.9836745659510294,0.9930620405409071,0.930530145433214,0.887286451127794,,,,,,,,
6,,,,,,,0.7367395612928602,0.989414644241333,0.9838081783718533,0.994098628891839,0.9939925948778788,0.9899619506465064,0.9868827078077528,0.9129235373602973,0.6970159318712023,,,,,
7,,,,,0.9198002921210395,0.9811437937948438,0.9795738842752245,0.9955822712845273,0.9745830959743924,0.9953658352295558,0.9985920694139269,0.9835502624511718,0.9804928965038724,0.8860544204711914,,,,,,
8,,,,,0.9972142272525364,0.9837862412134807,0.9971268839306302,0.9999266323943933,0.9983637301458252,0.9976567102803124,0.9990162160661485,0.9943276709980435,0.9892409761746724,0.9098648071289063,0.982362339231703,,,,,
9,,,0.6148826175265842,,0.9241513676113553,0.9966071844100952,0.9987715615166558,0.9970098442501492,0.9985302686691284,0.9999532017442915,0.9999317593044705,0.9975710339016385,0.9998359282811483,0.9962821258438959,0.8936112509833442,,,,,
10,,,,0.9249076048533121,0.9072812716166179,0.9902794195546044,0.9980343302090963,0.9975419508086311,0.9983214643266466,0.9997395878036817,0.9996083392037286,0.9999462359481388,0.9985618266794417,0.9992479417059157,0.9650175094604492,,,,,
11,,,,,0.628622097439236,0.9569021410412258,0.9908978429105547,0.9942898644341363,0.99735616379314,0.9993428124321831,0.9995412190755208,0.9954302893744574,0.9924001117547353,0.8731875419616699,0.8501253128051758,,,,,
12,,,,,0.9765458001030816,0.9730425384309557,0.9972377664513058,0.9995584776004155,0.9935782684220208,0.9998407046000163,0.9998919791645474,0.999112406373024,0.992668953206804,0.7571120368109809,,,,,,
13,,,,,0.9335961977640788,0.9660984251234267,0.985351824760437,0.9990981185601817,0.989004463619656,0.9982567204369439,0.9989610883924697,0.9999269167582194,0.9745064841376411,0.8669829898410373,0.7013209872775608,0.4712891472710503,,,,
14,,,,,,0.18573939005533846,0.9589717441134983,0.9869208759731717,0.9950646665361192,0.9971205999453863,0.9959720704290602,0.9990332376625802,0.9863930238617791,0.8504358927408854,0.781064224243164,0.6561967213948567,,,,
15,,,,,,0.8440105226304796,0.885317039489746,0.871922747294108,0.9982782522837321,0.9957511795891656,0.9948970582750108,0.9855030020078023,0.9927116162247128,0.8759113841586643,,,,,,
16,,,,,,,,0.8665308210584852,0.7122275670369467,0.4252671983506944,0.9776683701409234,0.9894471142027114,0.9400467130872938,0.9018514845106337,0.8071305592854818,,,,,
17,,,,,,,,0.9044762717352973,0.8606365203857422,0.9647487905290392,,0.8923882802327474,0.9576940960354275,0.7929793039957682,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
