,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
25,0.05366668182337664,0.831041585063313,0.4920439550884703,0.4575292026908053,0.9988053680840774,-0.04872085197836351,0.9187896620417586,-0.38101620028672034,-0.3994599781841004,0.42935953124650794,0.8520770808403786,0.12366356872716566,0.23861311378099703,0.21546986585716144,0.4315514635252389,-0.6341444939538974,0.5592984793129772,-0.34767192727059393,0.46253054542793337,-0.9401849700395515,0.5323285189890099,-0.29674815908001917,0.32985570521689755,0.9230050006681025,0.36416446123037094,0.332764619081672,-0.5916366663228514
26,0.7898555846458808,0.09479284410205824,0.33226262734641265,0.04045731615799819,0.0103710201408731,-0.12356746145319497,0.7975703881538483,0.49727850066459545,-0.6901039741267032,-0.19733824250096355,0.2561862444704974,0.9409093864272859,0.9738310112593722,-0.17570538866628982,0.5880910585492558,0.49568040239373534,-0.7099716134295986,0.4502783725167361,0.5722489439730367,0.7679601310354103,-0.14883323080734367,-0.15381478418157024,-0.19039108774115898,0.6391882047209587,-0.9952461948019877,0.7103208091237225,-0.43674171686147933
27,0.8286472017509376,-0.007612783541083301,0.583735043683945,0.2794477969617237,0.9454795038797936,0.3045331243657823,0.1807740985854327,-0.2767108156475493,-0.9795554392593695,0.41398849151763994,-0.42440125524307115,0.06571142598224045,0.33440366517714604,0.1775992000976312,0.27598729024315305,0.3856649380687047,0.6595375823206975,-0.5151343350176181,-0.5876171228435101,0.09363589285332985,0.6054919075851886,0.8643946616946656,0.06015070800557387,-0.14565061313150895,-0.3170962723389352,-0.9759519104845273,-0.6191185216985617
28,0.23093671741403532,0.04852681535941694,0.10556227177196509,-0.4991968545249572,0.46722980194481933,0.009152535031160758,0.2215407516173955,0.2064486724679213,-0.07397875825511036,-0.4510073312270022,-0.2550142972043028,-0.8309742203932247,0.2651740361313728,0.3151543391383329,-0.09130838315178047,-0.1241786643440268,-0.4914119677140254,-0.8643022374906002,0.6696713263606562,0.3735664891502679,-0.32123391210300256,-0.3893455706919813,-0.026696418884128992,-0.9021442262945389,0.3946293680265949,-0.6780121787973861,-0.26073883476537874
29,0.5315348653995484,0.517581968885477,-0.20587606107998946,0.8822951850103238,-0.40019903007585933,0.21074886229505552,0.8087953018717509,0.7673913482371417,0.49178516900710845,-0.6485724369409402,0.3623226245468203,-0.7891112245591014,0.7619372792428434,0.8572035801380586,0.7637194603606918,0.2652494832424268,-0.6994773221625847,-0.2341444492943734,-0.7524249599498931,-0.6034274723000308,-0.35907224821781347,-0.1958778021994676,-0.28792060348058923,0.4709148755410526,0.6871608545666428,0.0723788443037523,0.7304541768189936
30,0.05366668182337664,0.8485389426867391,0.4819131757980828,0.4075418959792667,0.8338636491235638,0.2779152026203062,0.9187896620417586,-0.3729621945561439,-0.6430179573590924,0.38956127423332076,0.8520770808403786,0.17068302031244165,0.23861311378099703,0.11490467441372387,0.512456582808638,-0.6326820927130401,0.4941291776324672,-0.34767192727059393,0.45025929819466914,-0.9401849700395515,0.5323285189890099,-0.16461835874895914,0.2420547274386835,0.9230050006681025,0.36416446123037094,0.308592838185235,-0.6025443016403129
31,0.8792316146156685,-0.04304799183966135,-0.3371023823737249,0.444672678190583,0.6614502889866101,-0.29384889036329853,0.6235945899089146,0.10779987057386231,-0.7497332857140324,-0.6657200315421745,0.9611251694286207,-0.12419097568545534,0.8734028991172766,-0.252876487564891,-0.647834210096266,0.1298524161871959,-0.6725017912317874,-0.8201195658725569,-0.7331262801038179,0.6830022811189245,0.9627881389651785,0.1436061458031519,-0.9157806391016721,-0.7364880806718905,-0.5106684320943973,0.02098879820694277,-0.06490037223188216
32,-0.037092087319160916,0.19615829904466398,0.6763418138661343,-0.010252562237000884,-0.25044154132242724,0.7579682413624256,0.2641212598380387,-0.3110767774233365,0.5660068545396604,-0.7006357305886137,0.15262657127726165,0.2578198722186309,0.585969970343621,0.4110766881786907,0.08651832548584037,0.7969822156130848,0.8602066304562894,-0.07471471597757295,0.02294489316676729,0.227597732900658,-0.796914274781819,0.4595526381317967,-0.0569337946526709,0.29840520885071076,-0.6531986406303505,0.6474667458254999,-0.4448058242637023
33,-0.037092087319160916,0.19615829904466398,0.6763418138661343,-0.14804572513850056,-0.10135164625283388,0.727014316458815,0.2641212598380387,-0.3110767774233365,0.5660068545396604,-0.7006357305886137,0.20015207238790733,0.2578198722186309,0.4701223486196531,0.4110766881786907,0.06003115382307911,0.7800257107088862,0.8602066304562894,-0.01882342303637463,0.02294489316676729,0.227597732900658,-0.6318181501440607,0.3641165926159271,-0.0569337946526709,0.3241612895305841,-0.6625300802768352,0.6474667458254999,-0.44047906881356336
34,-0.9145693172831748,0.7544626225906885,0.971246454777221,-0.7719466012660807,0.538888990228755,0.21168744276787832,-0.46053164256228896,0.40912154158687364,0.7992354978836318,-0.2750079532473404,-0.30402025745972416,0.6960224972330107,0.043830654258551816,-0.6050987726417667,0.4220130763905834,0.8393312255880374,-0.914921319273416,-0.6472054200675581,-0.19428782361016594,0.6682746411501885,-0.48730123784735757,-0.6451851931521346,0.050541557072973475,0.03494668893457975,-0.1492591060086399,0.08368746821421924,-0.853747604734792
35,-0.46495147631835376,0.8066920126150872,0.9653701890688522,-0.8413415179042356,0.46569769707795894,0.21168744276787832,-0.5791325569683545,0.5883738301306398,0.8594679777354446,-0.2796439215396269,-0.26072373591965703,0.6960224972330107,0.08911528919204748,-0.5536388687016369,0.3397261306392043,0.7710223108623404,-0.9591540838878461,-0.6197832799477019,-0.4866742329339211,0.6266219402138145,-0.6149973073490187,-0.9031379613065567,0.050541557072973475,0.009328652274923854,-0.38351749810711677,0.12946974628119046,-0.853747604734792
36,0.9612689765536848,-0.1723698099220914,0.9402749830595427,-0.11967860105192996,-0.2061339213896225,0.9845279429726066,-0.3456230782666776,-0.8301882848356072,0.9831143943933565,0.5825601207348774,0.8822401809726805,0.5671335453045601,-0.9741003952329554,0.3755193906259189,-0.44473673032694805,0.3867857542362061,-0.9539377418429589,-0.7319577881530726,-0.05392757467175757,-0.6149706611805783,-0.6825292039284709,-0.3422032606112344,0.9484618066765995,-0.2977490608720108,-0.7450868034374398,-0.27015763036697504,0.8110895061904559
37,0.0661403629077093,0.4352204438850009,-0.5839109077634517,0.14071334110600975,-0.2967863852083721,-0.5760026633471425,0.014470062274429818,-0.49583984131949554,-0.9051390919917952,0.8529541869189554,-0.6925746680596181,0.5549308444513223,-0.5289056722729102,0.6405720183246464,0.9624967772265984,-0.5809809959952466,0.7393650707827071,-0.3816289287263519,0.6816619596142932,-0.7720891171041917,-0.49085636540070676,0.07847031192133502,-0.8158907164369096,-0.6615109444907206,0.7697520550942958,0.6476959018123873,0.6627469437152371
38,0.7806793446201397,0.7754266266039758,0.42043761978856153,0.9872738663918224,0.9329610328908575,-0.7498985665525242,0.757935930728248,-0.8842156478266767,-0.9051167489079792,0.5567847924699532,0.4430448206409443,-0.59787362044441,-0.8498275308858978,0.12880983594056028,-0.6551169248385356,-0.6856945045451086,0.11221713565727232,-0.47491156092569975,0.3887079509530067,-0.9676868293434477,-0.39448165220434417,0.6529788497625106,-0.022483490090196234,-0.9494131834465125,-0.4755587373911212,0.6884720444781982,-0.7771299549382775
39,0.46654320914642855,0.6101529064301752,0.3930559869975898,-0.3090869369993423,-0.9521721123229852,0.8503939283164852,0.6182221801139687,-0.4813169105364714,-0.9497840240880921,-0.1343733405913352,-0.7437747098110044,-0.9976175414712194,0.36457620846766914,0.7813182427027261,0.6895473178455735,0.5993154971987709,0.9432390371093633,-0.5681091248514267,-0.5394797677051262,0.7656817100901434,-0.12407737799431295,-0.8247874503250969,-0.2525701575420689,0.6773267228162514,-0.36897520466400247,0.18010621670031024,-0.5980339693630667
40,-0.39675308186476577,0.23739623794477493,-0.5319698897468466,-0.30566308880209103,0.6485224298070982,-0.9903134221804941,-0.8528807020291245,0.5333697452425148,-0.7649684712579408,-0.21192558384850435,-0.2748393415862245,0.5120211863530553,-0.343186950601323,0.09249691726738218,0.9972498980344258,0.9611404948218114,0.2837566142092294,0.24797863072652415,0.4320253625778758,0.5684043705808177,-0.974304241246021,-0.21682876370073156,-0.20085180687107296,0.9048609737927005,-0.60204930813783,-0.5907487951723627,-0.5220151553096961
41,0.3045655543789114,0.831041585063313,0.5872646620034374,0.5399453327780988,0.9848859780123382,-0.13900087004347683,0.9187896620417586,-0.6491181403903461,-0.5737406209922757,0.2276678425529559,0.8249102221810445,0.11796050861802865,0.377577775509472,0.20675507979601515,0.5306815134496681,-0.2219245319986416,0.4941291776324672,-0.34767192727059393,0.48958488695877156,-0.9547987127168127,0.5388125833789952,-0.2702203293977459,0.42031248359769835,0.9230050006681025,0.25769872308095354,0.308592838185235,-0.5916366663228514
42,0.05366668182337664,0.831041585063313,0.4920439550884703,0.4575292026908053,0.9988053680840774,0.031046573408389566,0.9187896620417586,-0.38101620028672034,-0.3994599781841004,0.42935953124650794,0.8520770808403786,0.12366356872716566,0.23861311378099703,0.41518144522123923,0.4315514635252389,-0.6341444939538974,0.5592984793129772,-0.34767192727059393,0.46253054542793337,-0.9401849700395515,0.5323285189890099,-0.29674815908001917,0.32985570521689755,0.9230050006681025,0.36416446123037094,0.332764619081672,-0.5916366663228514
43,-0.3402503849501477,0.7926858598015878,0.8621367121928922,-0.9378335187685929,0.5427607689611835,0.18976092052787807,-0.5158884920179587,0.7666845042920845,0.9664588590061483,-0.19825936891651152,-0.5075342401375802,0.6960224972330107,0.043830654258551816,-0.6050987726417667,0.3492544526697534,0.7710223108623404,-0.8360849363163925,-0.505693848639547,-0.4672785402861137,0.4843583023736935,-0.5773030036321978,-0.9682473350161342,0.15305503177917723,0.08446195805670276,-0.38351749810711677,0.19934407437860702,-0.853747604734792
44,0.9909140844213253,0.08120871029479027,-0.6941788970401694,-0.18603557121463954,-0.18076623287224036,0.7133352318199464,0.3472850278604125,-0.05648336172064772,-0.5312989794081002,0.8232629802457581,-0.18676374250260008,-0.95014127695802,0.1929926115161975,0.18831353579692856,0.20318032741931003,-0.7257679576946543,0.10702368655986616,-0.3741172858288666,-0.527941350557461,-0.4877213382953023,0.5198278967951802,-0.25182319212281623,-0.5566983290037546,0.15441342096847266,-0.2327939429449677,0.1431178456610971,0.9613988636512576
45,0.6110960452655261,-0.007612783541083301,0.44665578551664953,0.391644250641789,0.8017636112702895,0.3045331243657823,0.08139164773868046,-0.3148581350404427,-0.9621404282101864,0.2863626338832208,-0.42440125524307115,0.6051959697113858,0.4389493492060397,0.1775992000976312,0.23127488593371925,0.5226269563142107,0.6595375823206975,-0.5151343350176181,-0.5876171228435101,0.09363589285332985,0.3704664297609517,0.8643946616946656,0.06015070800557387,-0.4561596754764021,-0.35889279877579217,-0.9997568216017692,-0.6191185216985617
46,-0.6911627064102484,0.06642441408776811,0.6363008199666993,-0.45592248516954936,-0.9701471669348452,0.5491469266068205,0.9367666220716797,0.8477539556205118,-0.69378524204737,-0.6149535682751162,-0.5405846889351786,0.49290871327919117,0.6907525445089198,0.12759705193421467,0.8006873964961596,-0.0269034583064951,0.10625410958945714,-0.9524555328828237,0.46907111424668013,-0.7933799191275477,0.17067610944732325,-0.5561960689267695,-0.27115784983276736,0.6927851395654163,0.05445879648907059,0.27728251005030136,0.6419551203356333
47,0.5315348653995484,0.517581968885477,-0.14270008347556695,0.8822951850103238,-0.40019903007585933,0.2526749319538626,0.8087953018717509,0.7673913482371417,0.49178516900710845,-0.6485724369409402,0.3623226245468203,-0.7891112245591014,0.7619372792428434,0.8932478183356296,0.7637194603606918,0.2652494832424268,-0.6994773221625847,-0.2341444492943734,-0.7524249599498931,-0.6034274723000308,-0.35907224821781347,-0.1958778021994676,-0.3060057671864185,0.5001534113667487,0.6871608545666428,0.13861071181303442,0.7304541768189936
48,0.46654320914642855,0.6337709118948243,0.3930559869975898,-0.4187452401061842,-0.9357450220737338,0.8503939283164852,0.6182221801139687,-0.17956379769092168,-0.9497840240880921,-0.1343733405913352,-0.7428040762459516,-0.9976175414712194,0.36457620846766914,0.7813182427027261,0.6895473178455735,0.5806057334595685,0.9432390371093633,-0.5681091248514267,-0.5394797677051262,0.7656817100901434,-0.12407737799431295,-0.8247874503250969,-0.2525701575420689,0.7984463413539853,-0.36897520466400247,0.023411572257654,-0.588158044180386
49,-0.21976671494589528,-0.8818001083709213,-0.3726578574909154,0.4182017251251766,-0.46024706601246,0.041404540597435036,-0.706049665594179,-0.393240808820841,-0.2609308546472797,0.28796527875004974,-0.6764588853552096,0.3778015617478636,-0.6516244213772409,0.18393404325252316,-0.4961964300738462,0.19707927235647205,0.059364631518105115,0.0010213219169177279,0.5625751459882378,-0.5848658648329774,0.6727716807606203,-0.7672555888507608,-0.2668926267990037,0.9057813800163783,0.8911625427998959,0.004624837450184938,0.33030072294139257
50,0.9612689765536848,-0.1723698099220914,0.9887718480946328,-0.1331824638595902,-0.07878851770475293,0.7549346707249711,-0.3544510475478584,-0.8301882848356072,0.9831143943933565,0.6593955860862426,0.8822401809726805,0.5792732355360799,-0.9947219483171648,0.47399185979572844,-0.44473673032694805,0.3867857542362061,-0.9183955225308369,-0.7319577881530726,-0.06341310839041348,-0.6149706611805783,-0.7828648074509166,-0.6763102026988799,0.9484618066765995,-0.24726731102202248,-0.4325796717074566,-0.2524994139021144,0.8110895061904559
51,0.8614412121056156,0.08524541822460274,0.5381073960987599,0.6551727452583684,-0.6229144466742356,0.5065564853577911,0.6312472949347885,-0.4759854079508614,0.11250700231331656,0.4255364356103646,0.3777770641074989,0.5638946714252953,0.9706144577818403,0.6208456903965476,0.20135433249496537,-0.34270078868031884,0.9669921014888885,0.4146275901066272,-0.15327462401759306,0.5952661198776272,-0.18327874718245285,-0.6049110016154493,-0.522428257776884,0.9247629332297429,0.04806500534919311,0.7210894382942874,0.07814020340390071
52,-0.4813604767529347,0.9268853224623816,0.9010003167343337,-0.7048160583468144,0.2563656437328923,0.04295084307634167,0.973650675335086,-0.2500317935833658,-0.4426164463730169,-0.7271860906944361,-0.5982480880494148,0.3177223671187275,-0.76466034632653,0.5963676490019392,-0.7625858924610858,-0.07959239752405711,-0.49894537284636153,0.8391066219255778,0.11183606522185152,-0.5696135146245951,-0.809605202885676,0.681427281306684,0.21060388628195703,-0.6846775205296678,0.4963786726153303,0.8287909635598345,-0.873634811263797
53,-0.46495147631835376,0.787160579233831,0.8621367121928922,-0.9272704510673659,0.5427607689611835,0.21168744276787832,-0.5158884920179587,0.5939113848294315,0.9664588590061483,-0.19825936891651152,-0.36451988684688086,0.6960224972330107,0.043830654258551816,-0.6050987726417667,0.3492544526697534,0.7880305299924191,-0.9917933068068652,-0.505693848639547,-0.4845557543891741,0.4843583023736935,-0.5993012431837903,-0.9031379613065567,0.15305503177917723,0.08446195805670276,-0.38351749810711677,0.19508153163211106,-0.853747604734792
