,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,234/400,100,16,[0.8823],[0.1376],[0.2904],[0.9999],"[-9.2699,-9.7873]","[9.7688,9.1793]",206.45,554.87
29,algoQD,29,236/400,100,19,[0.8871],[0.1342],[0.2904],[0.9999],"[-9.2699,-9.7873]","[9.7688,9.1793]",209.36,555.47
30,algoQD,30,242/400,100,12,[0.8836],[0.1367],[0.2904],[0.9999],"[-9.2699,-9.7873]","[9.6908,9.1793]",213.83,549.61
31,algoQD,31,246/400,100,10,[0.8845],[0.1354],[0.2904],[0.9999],"[-9.2699,-9.9903]","[9.6908,9.1793]",217.59,551.52
32,algoQD,32,253/400,100,13,[0.8844],[0.1351],[0.2904],[0.9999],"[-9.2699,-9.9903]","[9.6908,9.1793]",223.76,561.40
33,algoQD,33,258/400,100,13,[0.8843],[0.1363],[0.2904],[0.9999],"[-9.2699,-9.9903]","[9.6908,9.1793]",228.15,560.05
34,algoQD,34,260/400,100,8,[0.8839],[0.1411],[0.1675],[0.9999],"[-9.2699,-9.9903]","[9.6908,9.1793]",229.82,559.19
35,algoQD,35,264/400,100,10,[0.8833],[0.1437],[0.1334],[0.9999],"[-9.2699,-9.9903]","[9.6908,9.1793]",233.18,553.72
36,algoQD,36,264/400,100,10,[0.8893],[0.1363],[0.1334],[0.9999],"[-9.2699,-9.9903]","[9.6908,9.1793]",234.76,560.16
37,algoQD,37,270/400,100,13,[0.8879],[0.1345],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",239.72,552.50
38,algoQD,38,273/400,100,8,[0.8864],[0.1396],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",241.99,560.69
39,algoQD,39,275/400,100,9,[0.8886],[0.1389],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",244.35,564.83
40,algoQD,40,276/400,100,4,[0.8899],[0.1378],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",245.61,556.52
41,algoQD,41,278/400,100,11,[0.8928],[0.1364],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",248.19,555.08
42,algoQD,42,280/400,100,14,[0.8968],[0.1341],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",251.09,561.45
43,algoQD,43,281/400,100,12,[0.9001],[0.1297],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",252.92,567.16
44,algoQD,44,283/400,100,9,[0.8992],[0.1364],[0.1675],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",254.47,551.21
45,algoQD,45,284/400,100,8,[0.9018],[0.1295],[0.1758],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",256.10,561.57
46,algoQD,46,286/400,100,6,[0.9026],[0.1287],[0.1758],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",258.14,555.82
47,algoQD,47,287/400,100,10,[0.9036],[0.1287],[0.1758],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",259.33,552.74
48,algoQD,48,289/400,100,8,[0.9038],[0.129],[0.1758],[0.9999],"[-9.7237,-9.9903]","[9.6908,9.1793]",261.21,555.38
49,algoQD,49,289/400,100,8,[0.9053],[0.1261],[0.1758],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",261.64,558.65
50,algoQD,50,292/400,100,10,[0.9072],[0.1202],[0.2136],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",264.91,562.04
51,algoQD,51,293/400,100,5,[0.9095],[0.116],[0.2136],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",266.48,569.19
52,algoQD,52,296/400,100,9,[0.9086],[0.1168],[0.2136],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",268.93,563.00
53,algoQD,53,297/400,100,5,[0.9074],[0.1208],[0.2136],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",269.50,561.76
54,algoQD,54,297/400,100,8,[0.9094],[0.1173],[0.2136],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",270.10,558.55
55,algoQD,55,300/400,100,12,[0.9129],[0.111],[0.3795],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",273.87,555.98
56,algoQD,56,301/400,100,5,[0.9132],[0.111],[0.3795],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.1793]",274.89,561.52
57,algoQD,57,306/400,100,14,[0.9132],[0.1104],[0.3795],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.4264]",279.45,569.71
58,algoQD,58,306/400,100,6,[0.9138],[0.1106],[0.3795],[0.9999],"[-9.7237,-9.9903]","[9.6695,9.4264]",279.62,557.38
59,algoQD,59,307/400,100,6,[0.9136],[0.1125],[0.3795],[0.9999],"[-9.7237,-9.9903]","[9.6088,9.4264]",280.49,560.48
60,algoQD,60,311/400,100,8,[0.9129],[0.1117],[0.3795],[0.9999],"[-9.7237,-9.9903]","[9.6088,9.4264]",283.92,565.54
61,algoQD,61,311/400,100,10,[0.9148],[0.1118],[0.3795],[0.9999],"[-9.7237,-9.9903]","[9.6088,9.4264]",284.50,560.22
62,algoQD,62,315/400,100,11,[0.9141],[0.114],[0.3742],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",287.94,552.21
63,algoQD,63,317/400,100,3,[0.912],[0.1181],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",289.09,554.86
64,algoQD,64,319/400,100,8,[0.9119],[0.1211],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",290.91,560.92
65,algoQD,65,322/400,100,15,[0.9116],[0.1235],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",293.54,561.09
66,algoQD,66,322/400,100,8,[0.9144],[0.1203],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",294.43,564.12
67,algoQD,67,323/400,100,9,[0.915],[0.1197],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",295.54,560.00
68,algoQD,68,324/400,100,10,[0.9178],[0.1159],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",297.38,555.03
69,algoQD,69,325/400,100,5,[0.9183],[0.1155],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",298.44,560.04
70,algoQD,70,329/400,100,7,[0.9195],[0.1117],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",302.53,561.69
71,algoQD,71,330/400,100,4,[0.9206],[0.1097],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",303.80,563.05
72,algoQD,72,334/400,100,13,[0.9213],[0.1095],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7143,9.4264]",307.72,559.07
73,algoQD,73,335/400,100,9,[0.9224],[0.1085],[0.3496],[0.9999],"[-9.7237,-9.9903]","[9.7725,9.4264]",309.00,561.31
74,algoQD,74,335/400,100,10,[0.9249],[0.1045],[0.3496],[0.9999],"[-9.6054,-9.9903]","[9.7725,9.4264]",309.83,555.59
75,algoQD,75,339/400,100,9,[0.9235],[0.1072],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4264]",313.07,561.68
76,algoQD,76,340/400,100,5,[0.9242],[0.106],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4264]",314.23,554.77
77,algoQD,77,341/400,100,9,[0.9252],[0.1056],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4264]",315.50,570.66
78,algoQD,78,344/400,100,7,[0.9238],[0.1074],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4361]",317.78,562.51
79,algoQD,79,344/400,100,1,[0.924],[0.1074],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4361]",317.84,568.42
80,algoQD,80,345/400,100,8,[0.9255],[0.1037],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4361]",319.30,560.22
81,algoQD,81,346/400,100,7,[0.9269],[0.1006],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4361]",320.71,560.49
82,algoQD,82,349/400,100,4,[0.9256],[0.1013],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.4361]",323.04,561.61
83,algoQD,83,350/400,100,6,[0.9262],[0.101],[0.3496],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.6365]",324.17,566.68
84,algoQD,84,351/400,100,7,[0.9286],[0.0953],[0.5085],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.8199]",325.95,561.65
85,algoQD,85,353/400,100,13,[0.9307],[0.0937],[0.5085],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.9878]",328.55,561.34
86,algoQD,86,354/400,100,7,[0.9297],[0.0972],[0.4207],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.8199]",329.12,554.76
87,algoQD,87,355/400,100,6,[0.9302],[0.0971],[0.4207],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.8199]",330.23,553.56
88,algoQD,88,357/400,100,9,[0.9309],[0.0961],[0.4207],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.8199]",332.35,557.66
89,algoQD,89,357/400,100,2,[0.9318],[0.095],[0.4207],[0.9999],"[-9.6191,-9.9903]","[9.7725,9.8199]",332.66,554.08
90,algoQD,90,359/400,100,6,[0.9317],[0.0947],[0.4207],[1.],"[-9.6191,-9.9903]","[9.7725,9.8199]",334.48,547.07
91,algoQD,91,359/400,100,2,[0.9322],[0.0929],[0.5086],[1.],"[-9.7249,-9.9903]","[9.7725,9.8199]",334.65,548.86
92,algoQD,92,360/400,100,5,[0.9331],[0.0924],[0.5086],[1.],"[-9.7249,-9.9016]","[9.7725,9.8199]",335.91,563.57
93,algoQD,93,361/400,100,11,[0.9335],[0.0926],[0.5086],[1.],"[-9.7249,-9.9016]","[9.7725,9.8199]",336.99,555.29
94,algoQD,94,361/400,100,6,[0.934],[0.0925],[0.5086],[1.],"[-9.7249,-9.9016]","[9.7725,9.8199]",337.16,552.28
95,algoQD,95,361/400,100,6,[0.9364],[0.09],[0.5086],[1.],"[-9.7249,-9.9016]","[9.7725,9.8199]",338.06,555.35
96,algoQD,96,361/400,100,4,[0.9372],[0.0898],[0.5086],[1.],"[-9.7249,-9.9016]","[9.7725,9.8199]",338.33,558.08
97,algoQD,97,361/400,100,3,[0.9377],[0.0894],[0.5086],[1.],"[-9.9865,-9.9016]","[9.7725,9.8199]",338.50,546.65
98,algoQD,98,362/400,100,5,[0.9382],[0.0873],[0.5347],[1.],"[-9.9865,-9.9016]","[9.7725,9.8199]",339.61,552.01
99,algoQD,99,363/400,100,1,[0.9372],[0.089],[0.5347],[1.],"[-9.9865,-9.9016]","[9.7725,9.8199]",340.21,5.97
