,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2826815, -9.376996)]","[(0.87752646, -8.091036)]","[(0.7543157, -7.717018)]","[(0.8622406, -6.7071857)]","[(0.766682, -5.071352)]","[(0.15399845, -4.2635474)]","[(0.69615084, -3.2496424)]","[(0.08385345, -2.759107)]","[(0.5009031, -1.8448993)]","[(0.14808339, -0.26063502)]","[(0.9665399, 0.5999271)]","[(0.3907656, 1.3711464)]","[(0.7059808, 2.3510919)]","[(0.47046384, 3.4504163)]","[(0.73740697, 4.97422)]","[(0.62373936, 5.566158)]","[(0.74563676, 6.2944155)]","[(0.6361736, 7.410538)]","[(0.20283999, 8.36218)]","[(0.29335433, 9.00535)]"
11,"[(1.4439737, -9.000796)]","[(1.716013, -8.253607)]","[(1.3264707, -7.825104)]","[(1.94927, -6.9391303)]","[(1.1694975, -5.5935216)]","[(1.4550788, -4.4174705)]","[(1.086026, -3.951773)]","[(1.0977439, -2.7774913)]","[(1.1741006, -1.3137128)]","[(1.0747045, -0.36387578)]","[(1.6485659, 0.25052097)]","[(1.0381047, 1.0347589)]","[(1.9183775, 2.2852502)]","[(1.4262681, 3.5037181)]","[(1.822763, 4.132769)]","[(1.0805248, 5.0953245)]","[(1.8910915, 6.7893987)]","[(1.1644309, 7.271606)]","[(1.0518906, 8.582775)]","[(1.823623, 9.32464)]"
12,"[(2.436967, -9.901554)]","[(2.369953, -8.560441)]","[(2.9856966, -7.801956)]","[(2.3656957, -6.714887)]","[(2.6434329, -5.5926332)]","[(2.8813, -4.2247515)]","[(2.2208948, -3.249538)]","[(2.6563833, -2.107731)]","[(2.9560382, -1.8914576)]","[(2.2664049, -0.06873094)]","[(2.0703497, 0.18146753)]","[(2.7227411, 1.5663593)]","[(2.9920256, 2.7242332)]","[(2.3333127, 3.3813465)]","[(2.0106864, 4.2968016)]","[(2.2854578, 5.550937)]","[(2.4410527, 6.3655515)]","[(2.2505174, 7.414421)]","[(2.2058108, 8.601919)]","[(2.1303482, 9.255451)]"
13,"[(3.0111058, -9.645689)]","[(3.5608106, -8.524688)]","[(3.5471025, -7.154477)]","[(3.3186548, -6.5284476)]","[(3.3292155, -5.9657044)]","[(3.8818989, -4.1339207)]","[(3.8987558, -3.1486802)]","[(3.995292, -2.8320637)]","[(3.4154522, -1.633369)]","[(3.9154656, -0.4198947)]","[(3.8864362, 0.14040856)]","[(3.5050695, 1.236976)]","[(3.568669, 2.1618876)]","[(3.8937685, 3.1139438)]","[(3.76078, 4.3875413)]","[(3.082309, 5.4130306)]","[(3.1185248, 6.4984846)]","[(3.375873, 7.1490793)]","[(3.432459, 8.777043)]","[(3.339615, 9.142631)]"
14,"[(4.3588405, -9.07994)]","[(4.1940837, -8.738649)]","[(4.3249373, -7.39246)]","[(4.4548497, -6.52359)]","[(4.304587, -5.8849864)]","[(4.9318924, -4.460577)]","[(4.0363917, -3.7459092)]","[(4.32719, -2.5920763)]","[(4.9439063, -1.7096139)]","[(4.769188, -0.8922745)]","[(4.8766704, 0.4974523)]","[(4.3783503, 1.1695642)]","[(4.1491246, 2.0866213)]","[(4.693929, 3.43623)]","[(4.166606, 4.772938)]","[(4.733423, 5.883855)]","[(4.730893, 6.226188)]","[(4.98598, 7.1598735)]","[(4.652211, 8.153548)]","[(4.121044, 9.426354)]"
15,"[(5.0823593, -9.421909)]","[(5.1461, -8.160358)]","[(5.623272, -7.209962)]","[(5.758039, -6.6912727)]","[(5.9348006, -5.774687)]","[(5.813174, -4.8666263)]","[(5.1602197, -3.0942047)]","[(5.6365747, -2.4027915)]","[(5.729111, -1.9229896)]","[(5.1151605, -0.5534807)]","[(5.249719, 0.48144805)]","[(5.0406513, 1.3334023)]","[(5.0001526, 2.1360207)]","[(5.0336475, 3.9495053)]","[(5.4930596, 4.47417)]","[(5.840118, 5.4624853)]","[(5.4279385, 6.6250405)]","[(5.745977, 7.942063)]","[(5.0546794, 8.097813)]",[]
16,"[(6.3809366, -9.0839405)]","[(6.063411, -8.548445)]","[(6.7135468, -7.8201694)]","[(6.2538075, -6.227253)]","[(6.8993464, -5.4102087)]","[(6.6855187, -4.750715)]","[(6.293196, -3.3506746)]","[(6.758169, -2.2447166)]","[(6.158286, -1.5300868)]","[(6.0454154, -0.21707577)]","[(6.1188903, 0.7107371)]","[(6.941384, 1.2590814)]","[(6.8300266, 2.8258793)]","[(6.540554, 3.3558123)]","[(6.695491, 4.808052)]","[(6.0169983, 5.5559144)]","[(6.455478, 6.2059126)]","[(6.5163703, 7.5991774)]","[(6.5966353, 8.635631)]","[(6.1512365, 9.409245)]"
17,[],"[(7.590807, -8.897065)]","[(7.298654, -7.8030834)]","[(7.4555383, -6.0481486)]","[(7.717937, -5.943606)]","[(7.6015854, -4.980525)]","[(7.266994, -3.0232377)]","[(7.353933, -2.8251276)]","[(7.335616, -1.1795019)]","[(7.4396725, -0.42993885)]","[(7.5227137, 0.037263397)]","[(7.0319676, 1.2749012)]","[(7.0877976, 2.9368734)]","[(7.780405, 3.3761258)]","[(7.744397, 4.728121)]","[(7.93004, 5.404554)]","[(7.95901, 6.565757)]","[(7.7237616, 7.7135916)]","[(7.087797, 8.687687)]","[(7.431201, 9.436134)]"
18,[],[],[],"[(8.055637, -6.007533)]","[(8.055101, -5.637775)]","[(8.50134, -4.521794)]","[(8.236828, -3.2843232)]","[(8.881001, -2.692083)]","[(8.2435665, -1.4732324)]","[(8.360126, -0.04303186)]","[(8.293808, 0.06447389)]","[(8.61479, 1.3720063)]","[(8.364019, 2.952598)]","[(8.330578, 3.959833)]","[(8.665717, 4.814444)]","[(8.7692995, 5.0528736)]","[(8.042121, 6.4262214)]",[],[],[]
19,[],[],[],"[(9.657714, -6.097402)]","[(9.147964, -5.8285284)]","[(9.714313, -4.9288588)]","[(9.084664, -3.77978)]","[(9.028702, -2.1840396)]",[],"[(9.572797, -0.7153406)]","[(9.610615, 0.78341544)]","[(9.301523, 1.4882696)]","[(9.085792, 2.0904233)]","[(9.057888, 3.7146966)]",[],"[(9.772513, 5.246505)]","[(9.372048, 6.601197)]",[],"[(9.002583, 8.349041)]",[]
