,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6685997433132596,6.467963987030089
1,algoQD,0,2,0.6795552783542209,5.817905917065218
2,algoQD,0,3,0.6795552783542209,6.579904696904123
3,algoQD,0,4,0.6795552783542209,6.349502197001129
4,algoQD,0,5,0.9251727316114637,6.538252323982306
5,algoQD,0,6,0.9251727316114637,5.816142266965471
6,algoQD,0,7,0.9868598169750638,5.908576369984075
7,algoQD,0,8,0.9868598169750638,6.363915664958768
8,algoQD,0,9,0.9868598169750638,6.614599988912232
9,algoQD,0,9,0.9868598169750638,6.79334693797864
10,algoQD,0,10,0.9868598169750638,6.286804820061661
11,algoQD,0,10,0.9868598169750638,6.179607908939943
12,algoQD,0,10,0.9868598169750638,6.604632157948799
13,algoQD,0,10,0.9868598169750638,5.806628386024386
14,algoQD,0,11,0.9868598169750638,6.489216371905059
15,algoQD,0,11,0.9868598169750638,6.337134934030473
16,algoQD,0,12,0.9868598169750638,5.9250044140499085
17,algoQD,0,12,0.9868598169750638,6.820419130031951
18,algoQD,0,12,0.9868598169750638,6.771153212990612
19,algoQD,0,12,0.9868598169750638,6.561027576914057
20,algoQD,0,12,0.9868598169750638,6.427502123056911
21,algoQD,0,12,0.9868598169750638,6.890377933974378
22,algoQD,0,13,0.9868598169750638,6.581863988074474
23,algoQD,0,14,0.9868598169750638,6.372254736954346
24,algoQD,0,14,0.9868598169750638,6.201242486946285
25,algoQD,0,15,0.9868598169750638,6.653352994006127
26,algoQD,0,15,0.9868598169750638,6.427610215963796
27,algoQD,0,15,0.9868598169750638,6.4377949859481305
28,algoQD,0,15,0.9868598169750638,6.171922361012548
29,algoQD,0,15,0.9868598169750638,6.937482515932061
30,algoQD,0,15,0.9868598169750638,6.538899197010323
31,algoQD,0,15,0.9868598169750638,6.037137968000025
32,algoQD,0,16,0.9868598169750638,6.294666941044852
33,algoQD,0,16,0.9932690978050231,6.607411097967997
34,algoQD,0,16,0.9932690978050231,6.630105859017931
35,algoQD,0,16,0.9932690978050231,6.124488297034986
36,algoQD,0,16,0.9932690978050231,5.95324271498248
37,algoQD,0,17,0.9932690978050231,6.450605014921166
38,algoQD,0,17,0.9932690978050231,6.019709654035978
39,algoQD,0,17,0.9932690978050231,5.9646532610058784
40,algoQD,0,18,0.9932690978050231,6.474027520976961
41,algoQD,0,18,0.9932690978050231,6.919611137011088
42,algoQD,0,19,0.9932690978050231,6.271822025999427
43,algoQD,0,19,0.9932690978050231,6.632563881925307
44,algoQD,0,19,0.9932690978050231,6.904938410036266
45,algoQD,0,19,0.9932690978050231,6.140179157024249
46,algoQD,0,19,0.9932690978050231,6.588564335019328
47,algoQD,0,19,0.9932690978050231,6.020831011934206
48,algoQD,0,19,0.9932690978050231,6.764605183969252
49,algoQD,0,19,0.9932690978050231,6.041367337922566
50,algoQD,0,20,0.9932690978050231,5.991171004949138
51,algoQD,0,20,0.9932690978050231,5.878960823989473
52,algoQD,0,20,0.9932690978050231,6.487756876042113
53,algoQD,0,20,0.9932690978050231,6.11633107799571
54,algoQD,0,20,0.9932690978050231,6.590363283990882
55,algoQD,0,21,0.9932690978050231,6.067181933089159
56,algoQD,0,21,0.9932690978050231,6.42218524904456
57,algoQD,0,21,0.9932690978050231,5.614815984037705
58,algoQD,0,22,0.9932690978050231,6.136297974968329
59,algoQD,0,22,0.9932690978050231,6.116088869050145
60,algoQD,0,23,0.9932690978050231,6.529875210020691
61,algoQD,0,23,0.9932690978050231,5.906381604028866
62,algoQD,0,23,0.9932690978050231,6.26306707796175
63,algoQD,0,23,0.9932690978050231,5.728925280971453
64,algoQD,0,23,0.9932690978050231,6.483479245915078
65,algoQD,0,23,0.9932690978050231,6.101614987011999
66,algoQD,0,23,0.9932690978050231,6.5983922419836745
67,algoQD,0,23,0.9932690978050231,6.423333117039874
68,algoQD,0,24,0.9932690978050231,6.839967996929772
69,algoQD,0,25,0.9932690978050231,5.616884832037613
70,algoQD,0,25,0.9932690978050231,6.43858168204315
71,algoQD,0,25,0.9932690978050231,5.822447397978976
72,algoQD,0,25,0.9933707899517483,6.285199012956582
73,algoQD,0,25,0.9933707899517483,7.099679186008871
74,algoQD,0,25,0.9933707899517483,6.831989152007736
75,algoQD,0,25,0.9933707899517483,6.156641823006794
76,algoQD,0,25,0.9933707899517483,6.628696903004311
77,algoQD,0,25,0.9933707899517483,6.517099870019592
78,algoQD,0,25,0.9933707899517483,6.500126634957269
79,algoQD,0,25,0.9933707899517483,6.597259973990731
80,algoQD,0,25,0.9933707899517483,6.635649506933987
81,algoQD,0,25,0.9933707899517483,5.743704952998087
82,algoQD,0,26,0.9933707899517483,6.556709207012318
83,algoQD,0,26,0.9933707899517483,6.082532398053445
84,algoQD,0,26,0.9933707899517483,5.942672412027605
85,algoQD,0,26,0.9933707899517483,5.9325822200626135
86,algoQD,0,26,0.9933707899517483,5.9907181080197915
87,algoQD,0,26,0.9933707899517483,6.145304775098339
88,algoQD,0,26,0.9933707899517483,6.460874151904136
89,algoQD,0,26,0.9933707899517483,5.996650165063329
90,algoQD,0,26,0.9933707899517483,6.8681875950424
91,algoQD,0,27,0.9933707899517483,6.642442981945351
92,algoQD,0,27,0.9933707899517483,6.686504008015618
93,algoQD,0,27,0.9933707899517483,6.0471879879478365
94,algoQD,0,28,0.9933707899517483,6.288876733044162
95,algoQD,0,28,0.9985491166512172,6.42296743998304
96,algoQD,0,29,0.9985491166512172,6.45792935800273
97,algoQD,0,29,0.9985491166512172,6.316883762949146
98,algoQD,0,29,0.9985491166512172,6.8080351679818705
99,algoQD,0,29,0.9985491166512172,5.976142521947622
100,algoQD,1,29,0.9985491166512172,6.163738728035241
101,algoQD,1,29,0.9985491166512172,6.260505705955438
102,algoQD,1,29,0.9985491166512172,6.083828305942006
103,algoQD,1,29,0.9985491166512172,6.02525589405559
104,algoQD,1,29,0.9985491166512172,6.283073940896429
105,algoQD,1,29,0.9985491166512172,6.685780221014284
106,algoQD,1,29,0.9985491166512172,6.484824756043963
107,algoQD,1,29,0.9985491166512172,5.981697777053341
108,algoQD,1,29,0.9985491166512172,6.189799220999703
109,algoQD,1,29,0.9985491166512172,5.843946182983927
110,algoQD,1,30,0.9985491166512172,5.986711628967896
111,algoQD,1,30,0.9985491166512172,6.160321180941537
112,algoQD,1,30,0.9985491166512172,6.08065765700303
113,algoQD,1,30,0.9985491166512172,6.01007143908646
114,algoQD,1,31,0.9985491166512172,6.280392364948057
115,algoQD,1,31,0.9985491166512172,5.8355375189566985
116,algoQD,1,31,0.9985491166512172,6.010287667973898
117,algoQD,1,31,0.9985491166512172,6.512084765010513
118,algoQD,1,31,0.9985491166512172,6.682481788098812
119,algoQD,1,31,0.9985491166512172,5.838575548958033
120,algoQD,1,31,0.9985491166512172,6.128162250039168
121,algoQD,1,31,0.9985491166512172,5.863676557899453
122,algoQD,1,31,0.9985491166512172,6.143150125048123
123,algoQD,1,31,0.9985491166512172,6.6230757139856
124,algoQD,1,31,0.9985491166512172,6.1576322430046275
125,algoQD,1,31,0.9985491166512172,5.978047611890361
126,algoQD,1,31,0.9985491166512172,6.335692974971607
127,algoQD,1,31,0.9985491166512172,6.598662844975479
128,algoQD,1,31,0.9985491166512172,6.648188736056909
129,algoQD,1,31,0.9985491166512172,5.883862629998475
130,algoQD,1,31,0.9985491166512172,6.5204985201125965
131,algoQD,1,31,0.9985491166512172,6.200495486962609
132,algoQD,1,31,0.9985491166512172,6.4290732140652835
133,algoQD,1,31,0.9985491166512172,5.910267786006443
134,algoQD,1,31,0.9985491166512172,7.082101058913395
135,algoQD,1,31,0.9985491166512172,6.297506887000054
136,algoQD,1,31,0.9985491166512172,6.282005893997848
137,algoQD,1,31,0.9985491166512172,6.098235322977416
138,algoQD,1,31,0.9985491166512172,6.537162160035223
139,algoQD,1,31,0.9985491166512172,6.352513070916757
140,algoQD,1,31,0.9985491166512172,6.427024575066753
141,algoQD,1,31,0.9985491166512172,6.2815764100523666
142,algoQD,1,31,0.9985491166512172,6.5007930839201435
143,algoQD,1,31,0.9985491166512172,6.9263557030353695
144,algoQD,1,31,0.9985491166512172,6.033421279978938
145,algoQD,1,31,0.9985491166512172,5.582472252077423
146,algoQD,1,31,0.9985491166512172,6.535195405012928
147,algoQD,1,31,0.9985491166512172,5.985764659009874
148,algoQD,1,31,0.9985491166512172,6.064181208959781
149,algoQD,1,31,0.9985491166512172,6.510705608990975
150,algoQD,1,31,0.9985491166512172,6.395206165034324
151,algoQD,1,31,0.9985491166512172,6.309629027033225
152,algoQD,1,31,0.9985491166512172,6.560195203055628
153,algoQD,1,31,0.9985491166512172,6.863671028055251
154,algoQD,1,31,0.9985491166512172,6.353103169007227
155,algoQD,1,31,0.9985491166512172,6.334103076951578
156,algoQD,1,31,0.9985491166512172,5.888213171041571
157,algoQD,1,31,0.9985491166512172,6.431457302998751
158,algoQD,1,31,0.9985491166512172,6.589092105044983
159,algoQD,1,32,0.9985491166512172,6.14676054508891
160,algoQD,1,32,0.9985491166512172,6.57011244201567
161,algoQD,1,32,0.9985491166512172,6.5556447870330885
162,algoQD,1,32,0.9985491166512172,6.323860276956111
163,algoQD,1,32,0.9985491166512172,6.493419694947079
164,algoQD,1,32,0.9985491166512172,6.714225896983407
165,algoQD,1,32,0.9985491166512172,6.073190602008253
166,algoQD,1,32,0.9985491166512172,6.4831973450491205
167,algoQD,1,32,0.9985491166512172,6.738681339891627
168,algoQD,1,32,0.9985491166512172,6.281722693936899
169,algoQD,1,32,0.9985491166512172,6.484293779009022
170,algoQD,1,32,0.9985491166512172,6.218286002986133
171,algoQD,1,32,0.9985491166512172,6.501738449907862
172,algoQD,1,32,0.9985491166512172,6.809235631953925
173,algoQD,1,32,0.9985491166512172,6.391955724102445
174,algoQD,1,32,0.9985491166512172,5.95748617395293
175,algoQD,1,32,0.9985491166512172,6.3514182129874825
176,algoQD,1,32,0.9985491166512172,6.1164250989677384
177,algoQD,1,33,0.9985491166512172,6.151337194954976
178,algoQD,1,33,0.9985491166512172,5.936148551991209
179,algoQD,1,33,0.9985491166512172,6.008656368008815
180,algoQD,1,34,0.9985491166512172,5.83791400201153
181,algoQD,1,34,0.9985491166512172,5.9050540931057185
182,algoQD,1,34,0.9985491166512172,6.745684065972455
183,algoQD,1,34,0.9985491166512172,5.889430362032726
184,algoQD,1,34,0.9985491166512172,6.339210089063272
185,algoQD,1,34,0.9985491166512172,6.796501423930749
186,algoQD,1,34,0.9985491166512172,5.9825645020464435
187,algoQD,1,34,0.9985491166512172,6.640491814003326
188,algoQD,1,35,0.9985491166512172,5.975621068966575
189,algoQD,1,35,0.9985491166512172,6.245573176071048
190,algoQD,1,36,0.9985491166512172,6.410736384917982
191,algoQD,1,37,0.9985491166512172,6.397830315050669
192,algoQD,1,38,0.9985491166512172,6.526571752969176
193,algoQD,1,38,0.9985491166512172,6.786396282026544
194,algoQD,1,38,0.9985491166512172,6.668123050010763
195,algoQD,1,38,0.9985491166512172,6.515607581008226
196,algoQD,1,38,0.9985491166512172,5.915129373082891
197,algoQD,1,38,0.9985491166512172,6.489167134044692
198,algoQD,1,38,0.9985491166512172,6.391539531992748
199,algoQD,1,38,0.9985491166512172,6.293091809959151
200,algoQD,2,38,0.9985491166512172,6.501666385913268
201,algoQD,2,38,0.9985491166512172,5.969764010980725
202,algoQD,2,38,0.9985491166512172,6.781871695071459
203,algoQD,2,38,0.9985491166512172,5.748079829965718
204,algoQD,2,38,0.9985491166512172,6.5789440859807655
205,algoQD,2,38,0.9985491166512172,6.3828287170035765
206,algoQD,2,38,0.9985491166512172,6.6175967620220035
207,algoQD,2,38,0.9985491166512172,6.582181351957843
208,algoQD,2,38,0.9985491166512172,5.928667467087507
209,algoQD,2,38,0.9985491166512172,6.6371419039787725
210,algoQD,2,38,0.9985491166512172,6.855866254074499
211,algoQD,2,38,0.9985491166512172,6.60311235091649
212,algoQD,2,38,0.9985491166512172,5.739773990004323
213,algoQD,2,38,0.9985491166512172,6.3770037839422
214,algoQD,2,38,0.9985491166512172,6.502662628074177
215,algoQD,2,39,0.9985491166512172,6.416593979927711
216,algoQD,2,39,0.9985491166512172,6.241169687011279
217,algoQD,2,39,0.9985491166512172,6.3956138180801645
218,algoQD,2,39,0.9985491166512172,6.004617459955625
219,algoQD,2,39,0.9985491166512172,6.036552023026161
220,algoQD,2,39,0.9985491166512172,6.410133426077664
221,algoQD,2,39,0.9985491166512172,5.8181944999378175
222,algoQD,2,39,0.9985491166512172,6.25449765403755
223,algoQD,2,39,0.9985491166512172,6.107313826913014
224,algoQD,2,39,0.9985491166512172,6.546250477083959
225,algoQD,2,39,0.9985491166512172,5.945382702979259
226,algoQD,2,39,0.9985491166512172,5.780205197050236
227,algoQD,2,39,0.9985491166512172,6.200923941098154
228,algoQD,2,39,0.9985491166512172,6.319646201911382
229,algoQD,2,39,0.9985491166512172,6.112408771994524
230,algoQD,2,39,0.9985491166512172,6.610077598015778
231,algoQD,2,39,0.9985491166512172,6.639129017945379
232,algoQD,2,39,0.9985491166512172,6.363616834045388
233,algoQD,2,39,0.9985491166512172,6.206667501013726
234,algoQD,2,39,0.9985491166512172,6.880626696976833
235,algoQD,2,39,0.9985491166512172,6.925679976935498
236,algoQD,2,39,0.9985491166512172,6.333429087069817
237,algoQD,2,39,0.9985491166512172,5.913352299015969
238,algoQD,2,39,0.9985491166512172,6.432084164000116
239,algoQD,2,39,0.9985491166512172,5.943190841935575
240,algoQD,2,39,0.9985491166512172,5.880535969976336
241,algoQD,2,39,0.9985491166512172,5.819990281946957
242,algoQD,2,39,0.9985491166512172,6.404938769061118
243,algoQD,2,39,0.9985491166512172,6.908942118985578
244,algoQD,2,39,0.9985491166512172,6.065248672966845
245,algoQD,2,39,0.9985491166512172,6.425432116957381
246,algoQD,2,39,0.9985491166512172,6.3509690769715235
247,algoQD,2,39,0.9985491166512172,5.918633806984872
248,algoQD,2,39,0.9985491166512172,5.9858294680016115
249,algoQD,2,39,0.9985491166512172,7.027535956003703
250,algoQD,2,39,0.9985491166512172,5.645950573962182
251,algoQD,2,39,0.9985491166512172,6.401963777956553
252,algoQD,2,39,0.9985491166512172,6.567865593009628
253,algoQD,2,39,0.9985491166512172,6.420009553083219
254,algoQD,2,39,0.9985491166512172,6.6883550599450245
255,algoQD,2,39,0.9985491166512172,6.26954735792242
256,algoQD,2,39,0.9985491166512172,6.7788500300375745
257,algoQD,2,39,0.9985491166512172,5.794969020062126
258,algoQD,2,39,0.9985491166512172,6.061452060006559
259,algoQD,2,39,0.9985491166512172,6.61169059004169
260,algoQD,2,39,0.9985491166512172,6.111766688060015
261,algoQD,2,39,0.9985491166512172,6.347516203066334
262,algoQD,2,39,0.9985491166512172,6.38949018297717
263,algoQD,2,39,0.9985491166512172,6.303127711056732
264,algoQD,2,39,0.9985491166512172,6.501049750018865
265,algoQD,2,39,0.9985491166512172,5.850041417055763
266,algoQD,2,39,0.9985491166512172,6.172713781008497
267,algoQD,2,39,0.9985491166512172,6.33420351089444
268,algoQD,2,39,0.9985491166512172,6.155796191073023
269,algoQD,2,39,0.9985491166512172,6.177665840019472
270,algoQD,2,39,0.9985491166512172,6.4112143360544
271,algoQD,2,39,0.9985491166512172,6.399991884012707
272,algoQD,2,39,0.9985491166512172,6.123059593024664
273,algoQD,2,39,0.9985491166512172,6.3142700110329315
274,algoQD,2,39,0.9985491166512172,6.208819948020391
