,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.378609, -3.0396636)]",[],"[(-8.140667, -1.5290296)]",[],"[(-8.410379, 0.4559321)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.687473, -2.7602146)]","[(-7.312211, -1.7169787)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],"[(-6.439569, -8.185281)]",[],[],[],"[(-6.7250957, -4.83227)]","[(-6.6536546, -3.5942905)]","[(-6.5510006, -2.5881279)]","[(-6.889132, -1.4230785)]","[(-6.1999087, -0.08182289)]","[(-6.2697597, 0.17918149)]","[(-6.298795, 1.1021134)]",[],[],"[(-6.5553794, 4.582666)]",[],[],[],[],[]
4,[],[],[],"[(-5.306158, -6.8606563)]","[(-5.169164, -5.6795)]","[(-5.050625, -4.470152)]","[(-5.4404855, -3.4408355)]","[(-5.2842283, -2.757716)]","[(-5.0397277, -1.0036666)]","[(-5.445956, -0.5061547)]","[(-5.4837284, 0.9584137)]","[(-5.1825128, 1.0204189)]","[(-5.726877, 2.1914408)]",[],"[(-5.042086, 4.639983)]","[(-5.098933, 5.3228188)]",[],[],[],[]
5,[],[],"[(-4.258108, -7.0347095)]",[],"[(-4.8638835, -5.291373)]","[(-4.5067863, -4.3025594)]","[(-4.113617, -3.3832746)]","[(-4.262874, -2.9077818)]","[(-4.040937, -1.9775689)]","[(-4.5120506, -0.25726536)]","[(-4.4682026, 0.9368037)]","[(-4.238765, 1.5906695)]","[(-4.121616, 2.6889029)]","[(-4.4844284, 3.7719517)]",[],[],[],[],[],[]
6,[],"[(-3.2800944, -8.237263)]","[(-3.5694416, -7.846349)]","[(-3.1039238, -6.101627)]","[(-3.566883, -5.635628)]","[(-3.8108811, -4.0519166)]","[(-3.2861202, -3.4404995)]","[(-3.059117, -2.4951582)]","[(-3.3233724, -1.2618188)]","[(-3.5525348, -0.2693031)]","[(-3.951712, 0.8319771)]","[(-3.1037962, 1.8525257)]","[(-3.9763846, 2.1601262)]","[(-3.6984603, 3.9221356)]","[(-3.0396795, 4.117554)]","[(-3.2707229, 5.605666)]","[(-3.786308, 6.877687)]",[],[],[]
7,[],[],"[(-2.1669562, -7.047243)]","[(-2.453691, -6.014479)]","[(-2.7737644, -5.783956)]","[(-2.3390303, -4.355898)]","[(-2.7638237, -3.0761726)]","[(-2.2820995, -2.5140338)]","[(-2.4145155, -1.7421392)]","[(-2.7609408, -0.12106643)]","[(-2.599821, 0.5516)]","[(-2.6577399, 1.2584206)]","[(-2.7537208, 2.7960799)]","[(-2.057397, 3.5929115)]","[(-2.1247718, 4.2822123)]","[(-2.7470222, 5.4880652)]",[],[],[],[]
8,[],"[(-1.8858608, -8.089984)]","[(-1.0123959, -7.179713)]","[(-1.7264512, -6.4594197)]","[(-1.0545833, -5.2187924)]","[(-1.0877488, -4.514943)]","[(-1.993513, -3.3788817)]","[(-1.8837645, -2.2088335)]","[(-1.8038384, -1.2163788)]","[(-1.620326, -0.4042522)]","[(-1.1594452, 0.63254726)]","[(-1.7948567, 1.1042895)]","[(-1.4808136, 2.593892)]","[(-1.2095999, 3.1515431)]","[(-1.7174655, 4.047367)]","[(-1.8502083, 5.35868)]","[(-1.5271622, 6.73905)]",[],[],[]
9,[],"[(-0.75270903, -8.021937)]","[(-0.5442706, -7.9130754)]","[(-0.6194002, -6.7497053)]","[(-0.24848361, -5.4933314)]","[(-0.7768178, -4.025483)]","[(-0.39316505, -3.3058324)]","[(-0.19466469, -2.184599)]","[(-0.6356986, -1.5023773)]","[(-0.62051785, -0.37892702)]","[(-0.8742236, 0.3851165)]","[(-0.611385, 1.0479039)]","[(-0.7338034, 2.3556998)]","[(-0.12384907, 3.98719)]","[(-0.46255434, 4.3024864)]","[(-0.6370794, 5.106307)]","[(-0.20685875, 6.050024)]",[],[],[]
10,[],[],"[(0.27809623, -7.055673)]","[(0.37471172, -6.4180474)]","[(0.16434571, -5.034473)]","[(0.6487377, -4.1612644)]","[(0.25820318, -3.372793)]","[(0.38526943, -2.9732368)]","[(0.67201424, -1.1763381)]","[(0.52896136, -0.11471571)]","[(0.22173339, 0.6281235)]","[(0.2660598, 1.8702276)]","[(0.83371246, 2.471882)]","[(0.9822801, 3.538547)]","[(0.18487644, 4.1666365)]","[(0.30659938, 5.7874913)]",[],[],[],[]
11,[],[],"[(1.5112276, -7.596195)]","[(1.7424406, -6.228444)]","[(1.4438226, -5.7572007)]","[(1.6533024, -4.4967628)]","[(1.5626006, -3.946874)]","[(1.3634865, -2.724254)]","[(1.7217733, -1.2413903)]","[(1.1892077, -0.24043812)]","[(1.4389127, 0.8476908)]","[(1.0137497, 1.4735928)]","[(1.2324727, 2.7641716)]","[(1.1756878, 3.193683)]","[(1.2485181, 4.9514318)]","[(1.3148817, 5.959467)]",[],[],[],[]
