,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,112/400,100,7,[0.8865],[0.148],[0.3232],[0.9998],"[-5.3850,-7.3352]","[6.7102,5.9728]",99.29,627.16
25,algoQD,25,115/400,100,10,[0.8869],[0.1505],[0.3232],[0.9998],"[-5.3850,-7.3352]","[7.4696,5.9728]",102.00,631.78
26,algoQD,26,116/400,100,5,[0.8867],[0.1502],[0.3232],[0.9998],"[-5.3850,-7.3352]","[7.4696,5.9728]",102.86,626.23
27,algoQD,27,120/400,100,8,[0.8838],[0.1524],[0.3232],[0.9998],"[-5.3850,-7.3352]","[7.4696,5.9728]",106.05,628.39
28,algoQD,28,121/400,100,4,[0.8811],[0.1585],[0.3232],[0.9998],"[-5.3850,-7.3352]","[7.4696,5.9728]",106.62,628.07
29,algoQD,29,121/400,100,4,[0.8836],[0.1565],[0.3232],[0.9998],"[-5.2786,-7.3352]","[7.1004,5.9728]",106.92,633.73
30,algoQD,30,122/400,100,7,[0.8892],[0.1507],[0.3232],[0.9998],"[-5.2786,-7.3352]","[7.1004,5.9728]",108.49,629.27
31,algoQD,31,122/400,100,3,[0.8911],[0.151],[0.3232],[0.9998],"[-5.2786,-7.3352]","[7.1004,5.9728]",108.72,629.97
32,algoQD,32,124/400,100,6,[0.8926],[0.1492],[0.3232],[0.9998],"[-5.2786,-7.3352]","[7.1004,5.9728]",110.68,632.16
33,algoQD,33,125/400,100,7,[0.8969],[0.1421],[0.3232],[0.9998],"[-5.2786,-7.3352]","[7.1004,5.9728]",112.11,631.14
34,algoQD,34,126/400,100,11,[0.9031],[0.1398],[0.3232],[0.9998],"[-5.2786,-7.3352]","[7.1004,5.9728]",113.79,626.74
35,algoQD,35,127/400,100,5,[0.9106],[0.1278],[0.3895],[0.9998],"[-6.8891,-7.1797]","[7.1004,5.9728]",115.65,625.55
36,algoQD,36,128/400,100,8,[0.9151],[0.1266],[0.3895],[0.9998],"[-6.8891,-7.1797]","[7.1004,5.9728]",117.13,639.07
37,algoQD,37,128/400,100,6,[0.9164],[0.1268],[0.3895],[0.9998],"[-6.8891,-7.1797]","[7.1004,5.9728]",117.30,629.47
38,algoQD,38,131/400,100,9,[0.9132],[0.1297],[0.3895],[0.9998],"[-6.8891,-7.1797]","[7.1004,5.9728]",119.63,632.83
39,algoQD,39,135/400,100,9,[0.9071],[0.1426],[0.3006],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",122.45,627.41
40,algoQD,40,136/400,100,2,[0.906],[0.1428],[0.3006],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",123.21,624.77
41,algoQD,41,137/400,100,5,[0.9028],[0.153],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",123.68,633.19
42,algoQD,42,139/400,100,5,[0.9037],[0.1514],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",125.62,630.53
43,algoQD,43,142/400,100,6,[0.9034],[0.1504],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",128.28,632.74
44,algoQD,44,142/400,100,5,[0.9053],[0.146],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",128.55,628.58
45,algoQD,45,143/400,100,1,[0.9055],[0.1455],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",129.48,633.29
46,algoQD,46,145/400,100,4,[0.9036],[0.1469],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.1004,6.0500]",131.02,638.17
47,algoQD,47,146/400,100,9,[0.9064],[0.1425],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.3109,6.0500]",132.33,633.88
48,algoQD,48,147/400,100,4,[0.9033],[0.1499],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.3109,6.0500]",132.79,634.23
49,algoQD,49,148/400,100,4,[0.9033],[0.15],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.3109,6.0500]",133.68,637.61
50,algoQD,50,149/400,100,3,[0.9026],[0.1504],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.3109,6.0500]",134.48,636.48
51,algoQD,51,149/400,100,5,[0.9037],[0.1505],[0.2103],[0.9998],"[-6.8891,-7.1797]","[7.3109,6.0500]",134.65,634.19
52,algoQD,52,151/400,100,7,[0.9],[0.1552],[0.2103],[0.9998],"[-6.8891,-7.5027]","[7.3109,6.0500]",135.90,630.88
53,algoQD,53,152/400,100,6,[0.9048],[0.1515],[0.2103],[0.9998],"[-6.8891,-7.5027]","[7.3109,6.0500]",137.54,631.29
54,algoQD,54,152/400,100,2,[0.9053],[0.1513],[0.2103],[0.9998],"[-6.8891,-7.5027]","[7.3109,6.0500]",137.61,630.66
55,algoQD,55,155/400,100,6,[0.9049],[0.1501],[0.2103],[0.9998],"[-6.8891,-7.5027]","[8.3231,6.0500]",140.26,632.66
56,algoQD,56,155/400,100,3,[0.9058],[0.1497],[0.2103],[0.9998],"[-6.8891,-7.5027]","[8.3231,6.0500]",140.39,631.04
57,algoQD,57,158/400,100,9,[0.9012],[0.1595],[0.16],[0.9999],"[-8.1407,-7.5027]","[8.3231,6.0500]",142.39,633.89
58,algoQD,58,159/400,100,2,[0.9012],[0.1594],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.0500]",143.29,628.81
59,algoQD,59,161/400,100,7,[0.9021],[0.1587],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.5602]",145.24,630.82
60,algoQD,60,162/400,100,3,[0.9018],[0.1584],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.5602]",146.09,628.67
61,algoQD,61,163/400,100,6,[0.9052],[0.1509],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.5602]",147.55,633.60
62,algoQD,62,165/400,100,4,[0.9045],[0.1505],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.7390]",149.25,636.99
63,algoQD,63,166/400,100,3,[0.9045],[0.1482],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.7390]",150.16,627.20
64,algoQD,64,167/400,100,3,[0.9048],[0.1479],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.7390]",151.09,626.48
65,algoQD,65,168/400,100,6,[0.9059],[0.1469],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.7390]",152.18,625.47
66,algoQD,66,168/400,100,8,[0.9077],[0.1466],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.7390]",152.49,631.11
67,algoQD,67,168/400,100,2,[0.9082],[0.1466],[0.16],[0.9999],"[-8.1407,-7.7117]","[8.3231,6.7390]",152.57,631.09
68,algoQD,68,169/400,100,6,[0.9075],[0.1468],[0.16],[0.9999],"[-8.1407,-7.5492]","[8.3231,6.7390]",153.37,631.75
69,algoQD,69,170/400,100,7,[0.9063],[0.1479],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",154.08,626.79
70,algoQD,70,170/400,100,4,[0.9081],[0.1465],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",154.38,625.59
71,algoQD,71,170/400,100,1,[0.9081],[0.1465],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",154.38,630.43
72,algoQD,72,171/400,100,4,[0.9077],[0.1467],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",155.22,633.78
73,algoQD,73,174/400,100,5,[0.9062],[0.1473],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",157.67,630.91
74,algoQD,74,176/400,100,6,[0.907],[0.1432],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",159.64,631.06
75,algoQD,75,177/400,100,3,[0.9061],[0.1435],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",160.38,632.52
76,algoQD,76,178/400,100,2,[0.9079],[0.1409],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",161.62,636.74
77,algoQD,77,179/400,100,6,[0.9086],[0.1402],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",162.63,623.81
78,algoQD,78,179/400,100,2,[0.9087],[0.1402],[0.16],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",162.66,630.79
79,algoQD,79,180/400,100,7,[0.9113],[0.1302],[0.3895],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",164.03,632.47
80,algoQD,80,180/400,100,2,[0.9118],[0.1303],[0.3895],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",164.12,627.98
81,algoQD,81,181/400,100,6,[0.912],[0.1291],[0.3895],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",165.08,629.99
82,algoQD,82,183/400,100,5,[0.9114],[0.1292],[0.3895],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",166.78,626.10
83,algoQD,83,183/400,100,3,[0.9123],[0.1291],[0.3895],[0.9999],"[-8.1407,-8.0900]","[8.3231,6.7390]",166.96,626.74
84,algoQD,84,185/400,100,5,[0.911],[0.1344],[0.2808],[0.9999],"[-8.1407,-8.1853]","[8.3231,6.7390]",168.54,627.54
85,algoQD,85,186/400,100,1,[0.909],[0.1368],[0.2808],[0.9999],"[-8.1407,-8.1853]","[8.3231,6.7390]",169.07,627.60
86,algoQD,86,186/400,100,6,[0.9119],[0.1353],[0.2808],[0.9999],"[-8.1407,-8.1853]","[8.3231,6.7390]",169.62,619.00
87,algoQD,87,187/400,100,3,[0.9098],[0.1401],[0.2808],[0.9999],"[-8.1407,-8.1853]","[8.3231,6.8777]",170.12,622.11
88,algoQD,88,189/400,100,5,[0.9089],[0.1406],[0.2808],[0.9999],"[-8.1407,-8.1853]","[8.3231,6.8777]",171.78,617.59
89,algoQD,89,190/400,100,2,[0.9093],[0.1403],[0.2808],[0.9999],"[-8.1407,-8.1853]","[8.3231,6.8777]",172.76,615.94
90,algoQD,90,193/400,100,4,[0.9055],[0.1444],[0.2808],[0.9999],"[-8.1407,-8.2373]","[8.3231,6.8777]",174.77,605.92
91,algoQD,91,193/400,100,2,[0.9077],[0.1417],[0.2808],[0.9999],"[-8.1407,-8.2373]","[8.3231,6.8777]",175.18,604.70
92,algoQD,92,193/400,100,1,[0.9077],[0.1417],[0.2808],[0.9999],"[-8.1407,-8.2373]","[8.3231,6.8777]",175.18,603.89
93,algoQD,93,193/400,100,3,[0.9086],[0.1405],[0.2808],[0.9999],"[-8.1407,-8.2373]","[8.3231,6.8777]",175.35,605.37
94,algoQD,94,194/400,100,6,[0.9086],[0.1411],[0.2808],[0.9999],"[-8.1407,-8.7610]","[8.3231,6.8777]",176.27,603.58
95,algoQD,95,195/400,100,2,[0.9073],[0.142],[0.2808],[0.9999],"[-8.1407,-8.7610]","[8.3231,6.8777]",176.92,604.29
96,algoQD,96,196/400,100,4,[0.9092],[0.1414],[0.2808],[0.9999],"[-8.1407,-8.7610]","[8.3231,6.8777]",178.20,608.36
97,algoQD,97,197/400,100,9,[0.9059],[0.1505],[0.1682],[0.9999],"[-8.4104,-8.7610]","[8.3231,6.8777]",178.47,593.37
98,algoQD,98,199/400,100,6,[0.9013],[0.1625],[0.0206],[0.9999],"[-8.4104,-8.7610]","[8.3231,6.8777]",179.36,567.77
99,algoQD,99,200/400,100,4,[0.8986],[0.1694],[0.0206],[0.9999],"[-8.4104,-8.7610]","[8.3231,6.8777]",179.73,4.60
