,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,327/400,100,13,[0.8875],[0.1788],[0.0188],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",290.22,432.76
71,algoQD,71,329/400,100,7,[0.8897],[0.1753],[0.0188],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",292.71,434.21
72,algoQD,72,330/400,100,4,[0.8915],[0.1737],[0.0188],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",294.19,436.09
73,algoQD,73,331/400,100,6,[0.891],[0.1744],[0.0188],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",294.91,436.70
74,algoQD,74,332/400,100,7,[0.8921],[0.1736],[0.0188],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",296.18,433.25
75,algoQD,75,333/400,100,7,[0.8919],[0.1737],[0.0188],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",296.99,436.28
76,algoQD,76,335/400,100,9,[0.8931],[0.1732],[0.0188],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",299.20,439.53
77,algoQD,77,337/400,100,9,[0.8952],[0.1671],[0.0226],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",301.70,435.98
78,algoQD,78,337/400,100,6,[0.8985],[0.1603],[0.0226],[1.],"[-9.9697,-9.6651]","[9.7118,9.8452]",302.79,432.45
79,algoQD,79,340/400,100,11,[0.8985],[0.1603],[0.0226],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",305.48,432.75
80,algoQD,80,343/400,100,12,[0.9025],[0.1477],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",309.56,435.85
81,algoQD,81,345/400,100,7,[0.9013],[0.1507],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",310.93,434.59
82,algoQD,82,345/400,100,7,[0.9034],[0.1478],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",311.66,433.33
83,algoQD,83,346/400,100,8,[0.9033],[0.1485],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",312.55,433.57
84,algoQD,84,348/400,100,6,[0.9024],[0.1492],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",314.05,434.65
85,algoQD,85,349/400,100,5,[0.904],[0.1478],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",315.51,436.54
86,algoQD,86,350/400,100,3,[0.9032],[0.1487],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",316.13,434.20
87,algoQD,87,351/400,100,6,[0.9031],[0.15],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",316.99,434.32
88,algoQD,88,351/400,100,11,[0.9051],[0.1489],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",317.67,436.68
89,algoQD,89,351/400,100,3,[0.9052],[0.1489],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",317.74,438.78
90,algoQD,90,351/400,100,7,[0.9067],[0.1473],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",318.24,421.14
91,algoQD,91,351/400,100,4,[0.907],[0.1474],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",318.35,409.92
92,algoQD,92,351/400,100,4,[0.9072],[0.1474],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",318.41,387.06
93,algoQD,93,351/400,100,3,[0.908],[0.147],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",318.70,385.65
94,algoQD,94,352/400,100,6,[0.9078],[0.1482],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",319.56,388.51
95,algoQD,95,353/400,100,8,[0.9094],[0.1456],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",321.00,386.23
96,algoQD,96,355/400,100,10,[0.9104],[0.1439],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",323.21,382.19
97,algoQD,97,356/400,100,3,[0.9107],[0.1437],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",324.21,384.59
98,algoQD,98,356/400,100,2,[0.9108],[0.1438],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",324.25,372.26
99,algoQD,99,358/400,100,5,[0.9105],[0.1442],[0.1811],[1.],"[-9.9697,-9.6651]","[9.7118,9.9843]",325.95,3.61
