,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.026217, -6.0765767)]",[],[],"[(-9.969705, -3.6227808)]","[(-9.282712, -2.248711)]","[(-9.499574, -1.8424265)]","[(-9.344239, -0.99982446)]","[(-9.316798, 0.93531346)]",[],[],"[(-9.379421, 3.1842866)]","[(-9.033651, 4.095981)]",[],[],[],"[(-9.135875, 8.683562)]",[]
1,[],[],"[(-8.3998575, -7.3876204)]","[(-8.481225, -6.6677527)]","[(-8.512012, -5.249843)]",[],"[(-8.325541, -3.5601418)]","[(-8.279631, -2.1189425)]","[(-8.613469, -1.977255)]","[(-8.702756, -0.98742396)]","[(-8.824341, 0.3418888)]","[(-8.473896, 1.6440563)]","[(-8.338547, 2.9097311)]","[(-8.829344, 3.2353342)]","[(-8.764631, 4.758822)]","[(-8.239135, 5.0451503)]","[(-8.278298, 6.780978)]",[],[],[]
2,"[(-7.339237, -9.105261)]","[(-7.345192, -8.9256)]","[(-7.6032567, -7.059121)]","[(-7.1896725, -6.288283)]",[],"[(-7.751974, -4.007696)]","[(-7.7794485, -3.4650776)]","[(-7.1142936, -2.6471968)]","[(-7.0421414, -1.6758587)]","[(-7.0383625, -0.8332064)]","[(-7.966011, 0.062199425)]","[(-7.853261, 1.8948716)]","[(-7.2600417, 2.7729745)]","[(-7.186996, 3.6814108)]","[(-7.1135006, 4.775738)]","[(-7.3900647, 5.0174274)]","[(-7.9350057, 6.8582425)]","[(-7.5378413, 7.646978)]","[(-7.203319, 8.829379)]","[(-7.07378, 9.948832)]"
3,[],"[(-6.1988044, -8.016168)]","[(-6.2250686, -7.7730093)]","[(-6.263469, -6.0143194)]","[(-6.9140987, -5.43191)]","[(-6.3979573, -4.4132023)]","[(-6.120561, -3.017586)]","[(-6.3584857, -2.9164908)]","[(-6.7699814, -1.9940712)]","[(-6.3184333, -0.36861643)]","[(-6.5026245, 0.88605815)]","[(-6.634477, 1.5816317)]","[(-6.875362, 2.813694)]","[(-6.303377, 3.9439108)]","[(-6.3370223, 4.5060554)]","[(-6.1257396, 5.423079)]","[(-6.347259, 6.3977757)]","[(-6.585523, 7.0830693)]","[(-6.434369, 8.64183)]","[(-6.595968, 9.317358)]"
4,"[(-5.937804, -9.227736)]","[(-5.40919, -8.538866)]","[(-5.035694, -7.5974126)]","[(-5.2489624, -6.0973735)]","[(-5.652405, -5.7184215)]","[(-5.758189, -4.569789)]","[(-5.840624, -3.293475)]","[(-5.131839, -2.5859888)]","[(-5.6834064, -1.390551)]","[(-5.199389, -0.035883494)]","[(-5.3913527, 0.16132659)]","[(-5.665303, 1.2649972)]","[(-5.940006, 2.9333515)]","[(-5.993573, 3.8756497)]","[(-5.5396085, 4.4030356)]","[(-5.9607964, 5.3876224)]","[(-5.7915225, 6.532796)]","[(-5.56197, 7.6979766)]","[(-5.8677773, 8.23317)]","[(-5.511793, 9.620734)]"
5,"[(-4.5883636, -9.221965)]",[],"[(-4.672411, -7.1705184)]","[(-4.1958394, -6.2815957)]","[(-4.589998, -5.086121)]","[(-4.3765554, -4.4159923)]","[(-4.8146453, -3.6511054)]","[(-4.8581505, -2.2907798)]","[(-4.175794, -1.6978445)]","[(-4.666226, -0.49122354)]","[(-4.214963, 0.14987868)]","[(-4.640637, 1.6085392)]","[(-4.0740204, 2.1214972)]","[(-4.473138, 3.7284124)]","[(-4.8477173, 4.648248)]","[(-4.162105, 5.184421)]","[(-4.1275787, 6.310902)]","[(-4.301392, 7.9135137)]","[(-4.5045285, 8.065324)]","[(-4.6137915, 9.512395)]"
6,"[(-3.9676523, -9.012706)]","[(-3.2653086, -8.207801)]","[(-3.7235808, -7.004717)]","[(-3.228266, -6.6528277)]","[(-3.5668364, -5.9052644)]","[(-3.215318, -4.9866734)]","[(-3.6092787, -3.5091493)]","[(-3.2810383, -2.7397912)]","[(-3.4397478, -1.3887928)]","[(-3.0960205, -0.25231946)]","[(-3.2445123, 0.44456518)]","[(-3.1917403, 1.364899)]","[(-3.016191, 2.17827)]","[(-3.2715504, 3.720431)]","[(-3.1484246, 4.3264236)]","[(-3.008238, 5.440126)]","[(-3.4305866, 6.23303)]","[(-3.010647, 7.115266)]","[(-3.9931781, 8.44449)]","[(-3.6279652, 9.370832)]"
7,"[(-2.8668525, -9.184156)]","[(-2.2082882, -8.119406)]","[(-2.5078735, -7.361687)]","[(-2.6863925, -6.7503576)]","[(-2.8819363, -5.64062)]","[(-2.5889037, -4.941758)]","[(-2.125676, -3.9333649)]","[(-2.4270098, -2.0728812)]","[(-2.606214, -1.4708456)]","[(-2.6252866, -0.48279873)]","[(-2.2308183, 0.29696447)]","[(-2.962139, 1.0268638)]","[(-2.292225, 2.0405178)]","[(-2.7365527, 3.1693459)]","[(-2.9995768, 4.629238)]","[(-2.3796628, 5.2400084)]","[(-2.5032055, 6.2918563)]","[(-2.979874, 7.315818)]","[(-2.719173, 8.129002)]","[(-2.0076168, 9.342955)]"
8,"[(-1.6997336, -9.348548)]","[(-1.379996, -8.519544)]","[(-1.2880454, -7.223442)]","[(-1.7842138, -6.354407)]","[(-1.6180044, -5.616996)]","[(-1.9250896, -4.096466)]","[(-1.4663154, -3.240093)]","[(-1.438144, -2.251986)]","[(-1.0207576, -1.8784353)]","[(-1.3414907, -0.78717244)]","[(-1.4233449, 0.14122072)]","[(-1.0651752, 1.1921219)]","[(-1.5661192, 2.2184896)]","[(-1.3701837, 3.682243)]","[(-1.2631297, 4.8477035)]","[(-1.6459533, 5.025)]","[(-1.7588834, 6.071981)]","[(-1.2169672, 7.772809)]","[(-1.9036329, 8.525513)]","[(-1.9484279, 9.984286)]"
9,"[(-0.018142644, -9.160573)]","[(-0.0975755, -8.478618)]","[(-0.6950247, -7.5490932)]","[(-0.958139, -6.124026)]","[(-0.90686023, -5.200355)]","[(-0.40502945, -4.2796626)]","[(-0.19202489, -3.5343237)]","[(-0.21178125, -2.0265598)]","[(-0.3275301, -1.2537801)]","[(-0.17635143, -0.27545282)]","[(-0.31976175, 0.34571886)]","[(-0.18169591, 1.4517301)]","[(-0.4321521, 2.4114833)]","[(-0.44865176, 3.469631)]","[(-0.58703005, 4.6798987)]","[(-0.5165534, 5.044405)]","[(-0.8537238, 6.467295)]","[(-0.98111004, 7.1989636)]","[(-0.91113573, 8.910596)]","[(-0.66926664, 9.481784)]"
