,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3799063019442461,0.7773430196477611,0.6224953601284755,0.029287411834306054,0.24215206890400953,0.3279498475145055,-0.03254556883418447,-0.2857104013861449,-0.5042323822845489,-0.531258079217088,0.8068605232119894,-0.6137846457706546,0.953769612043393,0.9082199534077564,-0.06943974563930722,0.8355522169703988,0.15739715579940183,0.2566659418540529,0.4026959527117364,-0.10730876546590928,-0.29392165849521135,-0.14878030887476923,0.0863234487793163,-0.09705491861116755,-0.7942879128828413,0.10807473051668626,-0.8502887309517948,0.23233006840721293,-0.9176496914965149,-0.7142439845006643,0.870414343335258,-0.45872297622628766,-0.8740803278248956,-0.6148832963907549,-0.2646927465672846,-0.13251136518517903
1,-0.382648092382714,0.5052064920960442,-0.7675089144470735,-0.2963472067454773,-0.4305969941302201,-0.7968149749019415,-0.48488230576938984,0.6692066620655985,0.7503169583196947,-0.6193127563490259,0.40899163141946393,-0.7363168771869477,0.27488893689158655,0.9406797730874787,0.3493071953294118,0.9153246480724966,-0.9708247793812306,-0.3127759117410207,-0.734928941819974,0.6750876603768272,-0.3076953700677978,0.6764684791149245,0.6316348577902489,0.28556703082389556,-0.9485853241097717,0.056763225325166866,-0.38157095691694365,0.6824936021704882,0.6105216878154565,0.9957247672582423,-0.12321800129209204,0.4911950084996657,-0.6662713041867567,-0.9994918997408728,-0.09896787745454816,0.6456922678401686
2,0.681964713660479,0.4962450537256162,-0.6554180661233986,0.8778184613809092,0.2184984911633261,-0.8766582196323189,-0.8774615862923729,0.4342579568001219,-0.5345809410951139,0.9509021011588639,0.35341828610699744,-0.17956479879635512,-0.2183080668159736,-0.8269073846874919,-0.7999389778311061,0.29043729456541056,0.07918448986647153,0.6098441475613796,-0.021838724830238965,-0.022837619339011406,0.34506574426518033,0.7000815738671939,0.3142974448333744,-0.3276357974528965,0.8833217840131111,0.5311692452455647,0.6932496059420081,0.5301427785399038,0.770587512559576,0.34420527182307215,0.7268862247826562,0.2562782250025546,0.470900585420428,-0.3544980721408555,0.08490900297696391,-0.5146749951886507
3,0.4464047089584824,-0.34047412664059107,0.14824694924026716,0.33773730248677336,-0.8046282101100646,0.6140519043525094,-0.8459728408582785,-0.23458426829698742,0.7048809221604779,0.12849896221634993,-0.7271116463305356,-0.500244251135388,0.21154325258071838,-0.5680968380726878,-0.7641746175041286,-0.4633249469322618,0.5355915724121179,-0.870520091323798,0.7836747121583463,-0.12872651267360946,-0.7456382142958997,0.6705849185729231,0.31510270470647406,-0.9434820999757363,0.8670967395538687,0.44404538475034827,-0.5033611610454984,-0.6966265518735582,0.440273015658164,0.22313992554073314,-0.9859674885598375,0.3848768118276187,-0.18009290078216633,-0.03218581870261028,0.1045772193270027,-0.37034918648518644
4,0.9939781392554121,0.9142714361801836,-0.6687811142128728,0.2948960257453346,-0.12858492723516046,0.6903433090170163,-0.4939971586342242,0.9245740720920181,0.4425003719327927,-0.4879752584579269,-0.4316818228939694,0.3730891977897408,-0.3680458579534429,-0.9732971914081912,-0.4861923599969611,-0.5455355653913798,0.8837058789555929,-0.5578877465532843,-0.7689549642717901,-0.02523400464481451,0.9116440830205848,0.30193240190883497,0.06052651350124405,0.4076705803531777,-0.0444579171631172,-0.9041044827700713,-0.6711385203424831,-0.8940305308936725,-0.20010509909854224,0.27815440531681657,-0.7395100439566225,-0.5398327446501987,0.2306919800677929,0.6854131070936329,-0.6693483101496016,0.2516321291065895
5,-0.47830298149906847,0.2086235323405663,-0.7426289113262952,0.912644890581374,-0.30631354436771585,0.7261195728510577,-0.5975370847866937,0.3575164588355326,-0.005613472881444093,0.6349609567404442,-0.4325286757003395,-0.23396814108554165,0.868410300422146,0.6407402068198873,-0.7254655946734534,0.15291661228940656,-0.8165151570863616,0.3852240218571257,-0.18886262923165842,-0.6344366206573919,0.05118557226683684,-0.0867238156522625,0.8723992795840778,0.7359158900126632,-0.3660207173877219,0.04022784562234594,-0.47931648433356044,-0.5308353661360745,0.4924952121967825,0.2555353223928014,0.21054953140698296,-0.2754744487992353,0.7201938456347385,-0.4223535022693057,-0.920187222019146,-0.9985757204394774
6,-0.9394696347689377,0.9640835716204914,0.5484243165375138,0.5419163204176964,0.29719595020410017,0.3002879550726951,-0.36142107234400545,0.3665276751270623,-0.9275355635870564,-0.3334690659814117,0.3528956703186372,-0.06523853425932313,0.9935655622914399,0.37852517468165314,0.23418313429613447,0.9025239925940716,0.12224022357667708,0.8299909800213299,-0.9748339996528195,0.7817624874654767,0.25454885549401496,0.9881766600992659,0.5343401898529627,-0.14726526182575705,-0.13387808821516445,0.24089390708101122,0.8102794690769697,-0.977315117841457,-0.018411093184399485,0.221074286615633,-0.6982227532895058,-0.7201952445394266,-0.3346636131142655,-0.7733780130790404,-0.31110672214101,0.05666141461242269
7,-0.8624550595361427,0.07762974538329437,-0.5681575968210857,0.5740532767629991,0.3793399286761292,-0.1156241938790541,-0.7902827875534417,0.6283894938662142,-0.8515528525504836,-0.060545066610938614,0.4129349814194707,-0.18706100222693256,0.5452114032810165,-0.5792605497263552,-0.7940941469404823,0.2160124205240721,0.9433741783463905,0.44586980145261035,0.1664081262403283,0.31821514226561787,-0.9110685259036491,0.7705344732263062,0.7186330222998267,-0.09518534524179323,-0.26677688074912886,0.5114265520835413,-0.06548261140676126,0.07297955471732553,0.35772614000490055,-0.09449709665993655,0.4143722908823857,-0.7070297132034309,0.19220151524222184,0.8270369106070323,0.11258868036583958,-0.43687035744069225
8,0.6611695982257453,0.30954590971797913,-0.2936567355979338,0.9440370061068373,0.06909640154447172,0.810478619934021,0.9233153965170766,-0.02821884505521255,-0.6996235548454905,0.010523770369174512,-0.1219973093163611,0.41894583563348653,0.5955698259897073,0.34973335577435294,-0.4566831507639544,0.25957662149049576,0.04764513916830637,0.6819529763845051,0.8238315025157394,-0.7654767725252731,-0.723010015498093,0.3061884001818924,-0.5616937573251322,-0.6318164801728174,0.22008344720503414,0.10206810658112109,-0.6814760521412684,-0.6939105351288744,0.84525380744445,0.7725995707772539,-0.8700588734465156,0.7959966130368195,0.33889366507038465,-0.2042682719972797,-0.8756766688915365,0.17945062688456703
9,0.1877453178347286,0.5695578745571284,0.7753719225725431,0.8592186186560007,0.4644376552227836,0.593792599630441,0.44891279470466094,-0.7075789993938455,0.13788240463187118,0.17532878640462313,-0.1122708688465377,-0.9719733885513042,-0.2474292754030094,0.8155094382090238,0.5896474159185354,0.4120833502064285,0.20654751672303706,-0.7543736451131946,0.9023954710105171,-0.38406453300110566,0.48309146046530294,-0.8164910764347935,0.8287380457087072,0.8398178443979463,-0.351948119165411,0.38292438614765456,0.533475541703514,0.07532811471267009,-0.5577366145088138,-0.6627533534639309,0.049186288304245984,0.32127064499234304,0.04012229898204778,-0.5038858022690806,-0.8468545630195086,-0.8639146056406777
