,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.25503599378797737,,,0.26423043145073777,0.802457618713379,0.82232240041097,0.31882209777832027,0.8568350050184461,,,0.4086213005913628,0.28655005560980895,,,,0.7819336149427626,
1,,,0.9458276854621039,0.8518256717258029,0.7947466956244574,,0.9366862191094293,0.4872398800320096,0.4253164503309461,0.8280129114786784,0.8820467101203071,0.4162657419840494,0.7665435367160374,0.9416554556952582,0.910904343922933,0.7017278883192275,0.7531769434611002,,,
2,0.5829984876844618,0.6331427256266275,0.7006108601888021,0.7227843178643121,,0.18111614651150165,0.8739932378133137,0.8170204798380534,0.8582456588745118,0.600899166531033,0.9382359186808268,0.9265262444814046,0.8325729582044813,0.9926584508683947,0.953121895260281,0.8267964257134331,0.5662900288899739,0.6357486724853516,0.978985067208608,0.6832289801703559
3,,0.8173666636149088,0.9029258833991156,0.6211934831407335,0.9605254491170248,0.798291990492079,0.8711554315355089,0.8532247331407334,0.9677049239476522,0.9918978254000346,0.9813128895229764,0.9459518061743842,0.9999726381566789,0.9987767026656204,0.9931154714690315,0.9163746092054579,0.9625920348697239,0.8197162204318577,0.6478360070122613,0.8987810240851508
4,0.6676766925387911,0.4844053056504991,0.8942255867852105,0.8857300334506565,0.9913383629586962,0.9172979460822211,0.9600274774763319,0.9298692915174696,0.9767186774147881,0.9787404431237114,0.962538464864095,0.9929066982534197,0.9923718770345052,0.9819861266348097,0.9892925845252143,0.9575102196799384,0.9791705634858873,0.7105050828721788,0.5967690785725912,0.6857250213623047
5,0.8208138995700412,,0.7836756812201606,0.9925749818483989,0.967777156829834,0.9856603622436524,0.9810891893174913,0.9901112609439426,0.9944955858919355,0.9931329952345954,0.984370305803087,0.9575584411621094,0.953725708855523,0.9704869641198053,0.9971310403611925,0.9952371564176348,0.9701315535439385,0.9770441638098822,0.7704260932074652,0.6034842597113715
6,0.7598587459988064,0.9490870952606201,0.9376444975535074,0.9772655010223389,0.9954063958591886,0.9841423193613689,0.9690734651353624,0.996619905365838,0.9672500716315375,0.9617969539430407,0.9992682370874617,0.9889983534812927,0.9822805656327142,0.9913862533039517,0.9667028506596883,0.9933551291624705,0.9669889662000868,0.9865877615080939,0.8613992161220975,0.9737300395965576
7,0.877657699584961,0.9463370111253526,0.9962898641824722,0.9569357183244493,0.874646430545383,0.9658438788519965,0.9997977998521593,0.9821773807207743,0.9927780363294814,0.9951581411891514,0.9980040192604065,0.9916271951463488,0.9992987636062834,0.9935562981499566,0.9690499305725098,0.9597418440712823,0.9733766979641385,0.9380964703030057,0.9778352949354384,0.9504301018185086
8,0.8398390346103244,0.9528086238437229,0.978887943426768,0.9228808932834202,0.9404291788736979,0.9859346919589572,0.9971248557170233,0.9982603073120118,0.9995290319124858,0.9985999213324652,0.999688968145185,0.9922749605443743,0.9982215947575039,0.9998200151655409,0.9952474044428932,0.9979154328505199,0.9837650590472751,0.9940102828873528,0.8758589956495497,0.8973622534010145
9,0.9781374772389729,0.952568859524197,0.9637940777672662,0.966572274102105,0.9794083118438721,0.9938946909374661,0.9905479967594146,0.9750417523913913,0.999450487891833,0.9981824742423163,0.9995922880040274,0.9797659979926215,0.9991691708564758,0.9879774226082696,0.9916797419389088,0.9871926705042521,0.894537607828776,0.9577515655093722,0.9135923703511556,0.9905481411351098
10,0.9875746621025934,0.9409374872843425,0.9745263550016615,0.9981703907251358,0.9911850558386909,0.9784622298346626,0.9921457396613227,0.9999097612169053,0.99909544620249,0.9994021577967538,0.999774365954929,0.9965834581189685,0.9973058107826445,0.9767296976513333,0.9952687114477158,0.9340614212883843,0.894105953640408,0.986332298649682,0.9710748778449164,0.8615740670098199
11,0.964530004395379,0.9929864194658068,0.9870877371893989,0.9219806777106391,0.9972627489103212,0.9986634247832828,0.9846774472130669,0.9966917749908235,0.9845443990495469,0.9993618435329861,0.9997856987847222,0.9968008266554939,0.9912407212787204,0.9854014502631293,0.9932220876216888,0.9933145860830943,0.9725964228312175,0.9232413821750217,0.9994334634807375,0.981067050827874
12,0.9888154255019294,0.9976220654116736,0.998267243968116,0.9875886784659491,0.9963296572367351,0.9744993421766494,0.9625837988323636,0.9253085825178358,0.9847292900085449,0.9968886729743746,0.9992565764321222,0.9998832484914197,0.979412579536438,0.9873521632618374,0.9862097342809041,0.8970300674438476,0.8540002081129285,0.9612861818737454,0.9818679783079359,0.8851188659667969
13,0.7734918806287977,0.9900742285781436,0.9757552756203546,0.9940713100963169,0.9967244396607081,0.9826497236887614,0.9992358360025618,0.984998697704739,0.9970272488064236,0.9898122376865811,0.9992622016204729,0.996432461672359,0.9853717512554593,0.9896510971917046,0.9952656189600627,0.9326439327663846,0.9283757527669271,0.9981880002551609,0.9987098508410983,0.7973202599419488
14,0.9182881514231364,0.9562058978610568,0.9853435344166226,0.9916366140047709,0.9913719018300374,0.9856230205959744,0.9879213598039415,0.9647813505596585,0.9944467968410916,0.9512047661675347,0.988931503560808,0.9990641191601753,0.9945355064339108,0.9923753678798676,0.9910028907987807,0.9140960693359375,0.8724181599087185,0.8353137122260199,0.9773690541585286,0.3249406602647569
15,0.8549022568596734,0.7570313771565755,0.8988757451375325,0.9996306293540531,0.9891862087779575,0.9679694599575467,0.9913965377542707,0.9320636749267578,0.9910106281439464,0.9930197079976399,0.9569226582845052,0.9846657223171658,0.9982860633068614,0.995285130209393,0.9626088857650756,0.967946203549703,0.944024552239312,0.6478154500325521,,0.6951115078396267
16,,0.8543591817220052,0.9889776415295071,0.9409873538547092,0.9330751842922634,0.9719713343514337,0.9729662153455946,0.978189410103692,0.9177579243977865,0.9919284966256884,0.9922878331608243,0.9555659823947482,0.9965562310483721,0.9702672931883071,0.9347903145684137,0.9595311906602647,0.9990845812691582,0.8947415245903863,,
17,,0.7869884067111546,,0.8608310275607639,0.9794834176699321,0.9977386527591281,0.9796302212609185,0.9486234505971273,0.8505551973978678,0.9835743109385172,0.9560585631264581,0.9678543514675564,0.9708627435896132,0.9937167392836677,0.9493390401204427,0.9212697347005209,0.8920727094014486,0.43506859673394094,,
