,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,1,3,1,2,2,1,3,1,2,1,0,0,0,0,0
1,0,0,0,0,0,1,0,1,3,2,4,1,1,3,2,1,0,1,0,0
2,0,0,0,1,1,1,3,3,3,1,3,2,5,2,2,2,1,0,0,0
3,0,0,0,0,0,2,1,5,2,5,3,2,2,1,2,2,2,1,0,0
4,0,0,0,1,1,1,4,5,5,3,4,4,6,3,3,2,3,1,0,0
5,0,0,1,3,3,4,4,2,3,2,5,6,5,6,4,3,1,0,1,0
6,0,0,0,3,6,5,4,3,4,4,3,6,5,1,5,5,2,2,0,0
7,0,0,1,2,5,5,5,2,5,4,2,5,5,6,3,2,3,1,1,0
8,0,0,2,2,3,1,4,4,8,6,6,5,3,3,5,4,4,3,0,0
9,0,0,2,3,4,2,6,2,6,9,5,8,6,3,3,7,6,1,2,0
10,0,0,1,7,3,4,2,7,6,8,9,7,5,4,5,4,3,4,3,1
11,0,0,1,3,3,5,3,2,6,5,3,2,5,7,1,3,3,7,1,0
12,0,0,2,2,5,7,6,3,5,5,9,5,3,5,3,6,4,6,1,0
13,0,0,2,3,4,3,6,2,8,10,5,3,3,4,5,4,4,2,1,0
14,0,0,0,2,2,8,5,5,1,4,3,2,5,4,5,2,2,1,0,0
15,0,0,0,1,7,4,6,4,1,3,6,6,2,3,1,2,2,0,0,0
16,0,0,0,0,1,2,2,7,5,5,4,6,2,2,2,1,0,0,0,0
17,0,0,0,1,1,6,2,2,2,2,3,3,2,2,1,2,0,0,0,0
18,0,0,0,0,0,0,5,3,3,2,2,1,1,1,1,0,0,0,0,0
19,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
