,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,135/400,100,16,[0.878],[0.1314],[0.4666],[0.9999],"[-7.9705,-6.4402]","[6.6739,8.0027]",118.53,470.27
18,algoQD,18,140/400,100,16,[0.8766],[0.1314],[0.4666],[0.9999],"[-7.9705,-6.4402]","[6.6739,8.0027]",122.72,475.71
19,algoQD,19,145/400,100,10,[0.8735],[0.136],[0.374],[0.9999],"[-7.9705,-6.4402]","[6.6739,8.0027]",126.65,473.61
20,algoQD,20,147/400,100,8,[0.8722],[0.1396],[0.374],[0.9999],"[-7.9705,-6.4402]","[6.6739,8.0027]",128.22,477.12
21,algoQD,21,151/400,100,11,[0.872],[0.1399],[0.4014],[0.9999],"[-8.8806,-6.4402]","[6.6739,8.0027]",131.67,476.41
22,algoQD,22,155/400,100,13,[0.8797],[0.1366],[0.4014],[0.9999],"[-8.8806,-7.3633]","[6.3996,8.0027]",136.35,471.75
23,algoQD,23,156/400,100,10,[0.8816],[0.1368],[0.4014],[0.9999],"[-8.8806,-7.3633]","[6.3996,8.0027]",137.52,479.52
24,algoQD,24,158/400,100,8,[0.8816],[0.1407],[0.4014],[0.9999],"[-8.8806,-7.3633]","[6.3996,8.0027]",139.30,480.40
25,algoQD,25,158/400,100,10,[0.8854],[0.1406],[0.4014],[0.9999],"[-8.8806,-7.3633]","[6.3996,8.0027]",139.89,475.12
26,algoQD,26,158/400,100,12,[0.8904],[0.1351],[0.4335],[0.9999],"[-8.8806,-7.3633]","[6.3996,8.0027]",140.68,474.04
27,algoQD,27,158/400,100,4,[0.8925],[0.1325],[0.4335],[0.9999],"[-8.8806,-7.3633]","[6.3996,8.0027]",141.02,473.39
28,algoQD,28,162/400,100,13,[0.8903],[0.1365],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0027]",144.23,474.94
29,algoQD,29,164/400,100,9,[0.8923],[0.1344],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0027]",146.34,471.06
30,algoQD,30,167/400,100,10,[0.8932],[0.134],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0027]",149.17,472.72
31,algoQD,31,167/400,100,5,[0.8944],[0.1329],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0027]",149.37,477.49
32,algoQD,32,167/400,100,2,[0.8947],[0.1325],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0027]",149.42,473.92
33,algoQD,33,167/400,100,10,[0.8998],[0.1275],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0027]",150.26,474.46
34,algoQD,34,167/400,100,6,[0.9021],[0.1248],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0027]",150.65,466.85
35,algoQD,35,169/400,100,5,[0.9009],[0.1262],[0.408],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",152.25,479.64
36,algoQD,36,171/400,100,9,[0.8976],[0.1352],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",153.49,472.33
37,algoQD,37,173/400,100,7,[0.8974],[0.1352],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",155.26,468.49
38,algoQD,38,175/400,100,8,[0.8963],[0.1392],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",156.86,474.20
39,algoQD,39,176/400,100,4,[0.8996],[0.1331],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",158.32,471.97
40,algoQD,40,178/400,100,11,[0.9059],[0.1226],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",161.26,475.70
41,algoQD,41,179/400,100,4,[0.9064],[0.1224],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",162.24,470.93
42,algoQD,42,179/400,100,5,[0.9088],[0.1203],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.0403]",162.67,467.69
43,algoQD,43,179/400,100,8,[0.9109],[0.1187],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.7303]",163.06,471.02
44,algoQD,44,182/400,100,9,[0.9094],[0.122],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.7303]",165.51,473.43
45,algoQD,45,184/400,100,3,[0.9075],[0.1233],[0.3293],[0.9999],"[-8.8806,-7.3633]","[6.6007,8.7303]",166.98,472.83
46,algoQD,46,188/400,100,10,[0.9071],[0.1229],[0.3293],[0.9999],"[-8.8806,-7.3633]","[7.4996,8.7303]",170.53,471.40
47,algoQD,47,189/400,100,8,[0.9089],[0.1217],[0.3293],[0.9999],"[-8.8806,-7.3633]","[7.4996,8.7303]",171.78,473.29
48,algoQD,48,193/400,100,7,[0.9062],[0.123],[0.3293],[0.9999],"[-8.8806,-7.3633]","[8.1491,8.7303]",174.89,477.25
49,algoQD,49,194/400,100,4,[0.9051],[0.1245],[0.3293],[0.9999],"[-8.8806,-7.3633]","[8.1491,8.7303]",175.58,474.33
50,algoQD,50,196/400,100,4,[0.9045],[0.1257],[0.3293],[0.9999],"[-9.3897,-7.3633]","[8.1491,8.7303]",177.27,470.55
51,algoQD,51,197/400,100,10,[0.9066],[0.1242],[0.3293],[0.9999],"[-9.3897,-7.3633]","[8.1491,8.7303]",178.60,475.82
52,algoQD,52,198/400,100,3,[0.906],[0.1242],[0.3293],[0.9999],"[-9.3897,-7.3633]","[8.1491,8.7303]",179.40,476.40
53,algoQD,53,200/400,100,4,[0.9051],[0.1256],[0.3293],[0.9999],"[-9.3897,-7.3633]","[8.1491,8.7303]",181.02,476.76
54,algoQD,54,202/400,100,7,[0.9054],[0.1249],[0.3293],[0.9999],"[-9.3897,-7.3633]","[8.1491,8.7303]",182.88,475.92
55,algoQD,55,204/400,100,8,[0.905],[0.1264],[0.3293],[0.9999],"[-9.6186,-7.3633]","[8.1491,8.1396]",184.62,474.67
56,algoQD,56,206/400,100,4,[0.9056],[0.1258],[0.3293],[0.9999],"[-9.6186,-7.3633]","[8.6549,8.2563]",186.56,482.15
57,algoQD,57,210/400,100,9,[0.9042],[0.1275],[0.3293],[0.9999],"[-9.6186,-7.3633]","[8.7790,8.2563]",189.87,483.61
58,algoQD,58,214/400,100,11,[0.9035],[0.1264],[0.3293],[0.9999],"[-9.6186,-7.3633]","[8.7790,8.2563]",193.35,475.72
59,algoQD,59,220/400,100,14,[0.9059],[0.1238],[0.3293],[0.9999],"[-9.7024,-7.3633]","[8.7790,8.2563]",199.29,472.22
60,algoQD,60,221/400,100,11,[0.9089],[0.1239],[0.3293],[0.9999],"[-9.7024,-7.3633]","[8.7790,8.2563]",200.86,477.31
61,algoQD,61,225/400,100,9,[0.9046],[0.1318],[0.3293],[0.9999],"[-9.7024,-7.3633]","[8.7790,8.2563]",203.54,486.18
62,algoQD,62,229/400,100,10,[0.9049],[0.131],[0.3293],[0.9999],"[-9.7271,-7.8971]","[8.7790,8.2563]",207.23,475.54
63,algoQD,63,234/400,100,10,[0.9033],[0.1311],[0.3293],[0.9999],"[-9.7271,-7.8971]","[8.7790,8.2563]",211.36,478.47
64,algoQD,64,237/400,100,9,[0.9024],[0.1319],[0.3293],[0.9999],"[-9.7271,-7.8971]","[9.0436,8.2563]",213.86,473.17
65,algoQD,65,240/400,100,12,[0.9012],[0.1332],[0.3293],[0.9999],"[-9.7271,-7.8971]","[9.9252,8.2563]",216.28,476.56
66,algoQD,66,241/400,100,2,[0.9006],[0.1333],[0.3293],[0.9999],"[-9.7271,-7.8971]","[9.9252,8.2563]",217.04,476.80
67,algoQD,67,243/400,100,5,[0.9007],[0.1318],[0.3293],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",218.87,483.17
68,algoQD,68,244/400,100,10,[0.9017],[0.1304],[0.3293],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",220.01,480.44
69,algoQD,69,245/400,100,11,[0.9032],[0.1285],[0.3293],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",221.29,477.25
70,algoQD,70,248/400,100,11,[0.903],[0.1261],[0.3293],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",223.94,478.34
71,algoQD,71,249/400,100,10,[0.9049],[0.1264],[0.3293],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",225.31,479.92
72,algoQD,72,249/400,100,6,[0.906],[0.126],[0.3293],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",225.58,478.24
73,algoQD,73,250/400,100,8,[0.9081],[0.1211],[0.3579],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",227.03,479.49
74,algoQD,74,253/400,100,8,[0.9069],[0.1235],[0.3579],[0.9999],"[-9.9014,-7.8971]","[9.9252,8.2563]",229.45,467.58
75,algoQD,75,254/400,100,6,[0.9074],[0.123],[0.3579],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",230.48,471.83
76,algoQD,76,257/400,100,10,[0.9072],[0.1242],[0.3579],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",233.16,477.19
77,algoQD,77,259/400,100,6,[0.9067],[0.1237],[0.3579],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",234.84,473.47
78,algoQD,78,260/400,100,6,[0.9081],[0.1219],[0.3579],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",236.10,477.40
79,algoQD,79,260/400,100,4,[0.9086],[0.1219],[0.3579],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",236.24,480.87
80,algoQD,80,261/400,100,7,[0.9097],[0.121],[0.3579],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",237.43,477.91
81,algoQD,81,261/400,100,5,[0.9105],[0.1195],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",237.65,479.09
82,algoQD,82,265/400,100,8,[0.9081],[0.1234],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",240.64,475.56
83,algoQD,83,266/400,100,2,[0.907],[0.1245],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",241.26,479.74
84,algoQD,84,266/400,100,5,[0.9081],[0.1245],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.2563]",241.57,476.93
85,algoQD,85,267/400,100,8,[0.9089],[0.1243],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.4583]",242.67,480.92
86,algoQD,86,268/400,100,4,[0.9093],[0.1238],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.4583]",243.68,481.06
87,algoQD,87,271/400,100,8,[0.9099],[0.1225],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.4583]",246.59,480.10
88,algoQD,88,272/400,100,6,[0.9094],[0.1234],[0.4264],[0.9999],"[-9.8803,-7.8971]","[9.9252,8.4583]",247.37,476.42
89,algoQD,89,273/400,100,7,[0.909],[0.124],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",248.16,480.13
90,algoQD,90,273/400,100,6,[0.9101],[0.1226],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",248.46,478.57
91,algoQD,91,274/400,100,4,[0.9108],[0.1217],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",249.56,474.93
92,algoQD,92,276/400,100,9,[0.9099],[0.1225],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",251.14,474.33
93,algoQD,93,277/400,100,5,[0.9103],[0.1222],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",252.16,478.83
94,algoQD,94,277/400,100,5,[0.9113],[0.1222],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",252.42,480.94
95,algoQD,95,277/400,100,4,[0.9121],[0.1217],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",252.65,476.71
96,algoQD,96,278/400,100,4,[0.9113],[0.1222],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,8.4583]",253.35,476.12
97,algoQD,97,279/400,100,4,[0.9127],[0.1201],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,9.6117]",254.65,465.66
98,algoQD,98,280/400,100,6,[0.9146],[0.1179],[0.4264],[1.],"[-9.8803,-7.8971]","[9.9252,9.6117]",256.10,467.36
99,algoQD,99,282/400,100,6,[0.9137],[0.1194],[0.4264],[1.],"[-9.7397,-7.8971]","[9.9252,9.6117]",257.65,5.27
